"Nature","Strength","Type","Node"
"P",0.0875933831693673,"TS","GRHL2,SNAIL1"
"P",0.107228289053392,"TS","GRHL2,MIR1199"
"N",0.11216946552398,"NF","GRHL2,ESRP1"
"P",0.10106428830284,"TS","GRHL2,MIR200"
"P",0.17340531106038,"DA","TGFB,TGFB"
"P",0.113452896089867,"DA","TGFB,SNAIL1"
"N",0.126555286475626,"NF","TGFB,MIR1199"
"P",0.12014503006537,"DA","TGFB,ESRP1"
"P",0.154535917172679,"TS","TGFB,MIR200"
"P",0.140990581373781,"TS","SNAIL1,SNAIL1"
"N",0.111898205198592,"NF","SNAIL1,MIR1199"
"P",0.105743129259343,"DA","SNAIL1,ESRP1"
"P",0.0777041208556674,"TS","SNAIL1,MIR200"
"P",0.19680970087959,"TS","MIR1199,MIR1199"
"N",0.201750877350178,"NF","MIR1199,ESRP1"
"P",0.214301488230376,"TS","MIR1199,MIR200"
"P",0.206692053820766,"DA","ESRP1,ESRP1"
"N",0.21833804573228,"NF","ESRP1,MIR200"
"P",0.0358180836484896,"TS","MIR200,MIR200"
