"Nature","Strength","Type","Node"
"P",0.225409315592192,"DA","MIR340,MIR340"
"N",0.225409315592192,"NF","MIR340,MIR1199"
"N",0.224938727356898,"NF","MIR340,HA"
"N",0.224938727356898,"NF","MIR340,CD24"
"N",0.224938727356898,"NF","MIR340,HAS2"
"P",0.224938727356898,"DA","MIR340,ESRP1"
"P",0.199369399047563,"DA","MIR340,TGFB"
"P",0.254776123358787,"DA","MIR340,MIR34"
"N",0.159525711700495,"NF","MIR340,MIR200"
"P",0.118929038249525,"TS","MIR340,GRHL2"
"P",0.225679464173912,"TS","MIR340,ZEB1"
"P",0.225521713168048,"TS","MIR340,MIR190"
"P",0.249319166593705,"TS","MIR340,SNAIL1"
"P",0.224938727356898,"TS","MIR340,CD44s"
"P",0.225409315592192,"TS","MIR1199,MIR1199"
"P",0.224938727356898,"TS","MIR1199,HA"
"P",0.224938727356898,"TS","MIR1199,CD24"
"P",0.224938727356898,"TS","MIR1199,HAS2"
"N",0.224938727356898,"NF","MIR1199,ESRP1"
"N",0.199369399047563,"NF","MIR1199,TGFB"
"N",0.254776123358787,"NF","MIR1199,MIR34"
"P",0.159525711700495,"TS","MIR1199,MIR200"
"N",0.118929038249525,"NF","MIR1199,GRHL2"
"N",0.225679464173912,"NF","MIR1199,ZEB1"
"N",0.225521713168048,"NF","MIR1199,MIR190"
"N",0.249319166593705,"NF","MIR1199,SNAIL1"
"N",0.224938727356898,"NF","MIR1199,CD44s"
"P",0.224468139121604,"TS","HA,HA"
"P",0.224468139121604,"TS","HA,CD24"
"P",0.125268760360199,"TS","HA,HAS2"
"N",0.225268760360199,"NF","HA,ESRP1"
"N",0.2018183786394,"NF","HA,TGFB"
"N",0.257225102950624,"NF","HA,MIR34"
"P",0.160265235118736,"TS","HA,MIR200"
"N",0.118495386905206,"NF","HA,GRHL2"
"N",0.225544389883052,"NF","HA,ZEB1"
"N",0.221979478835623,"NF","HA,MIR190"
"N",0.247611386707557,"NF","HA,SNAIL1"
"N",0.224468139121604,"NF","HA,CD44s"
"P",0.224468139121604,"TS","CD24,CD24"
"P",0.225268760360199,"TS","CD24,HAS2"
"N",0.225268760360199,"NF","CD24,ESRP1"
"N",0.2018183786394,"NF","CD24,TGFB"
"N",0.257225102950624,"NF","CD24,MIR34"
"P",0.160265235118736,"TS","CD24,MIR200"
"N",0.218495386905206,"NF","CD24,GRHL2"
"N",0.225544389883052,"NF","CD24,ZEB1"
"N",0.221979478835623,"NF","CD24,MIR190"
"N",0.247611386707557,"NF","CD24,SNAIL1"
"N",0.224468139121604,"NF","CD24,CD44s"
"P",0.224468139121604,"TS","HAS2,HAS2"
"N",0.224468139121604,"NF","HAS2,ESRP1"
"N",0.200138629816793,"NF","HAS2,TGFB"
"N",0.254547638971887,"NF","HAS2,MIR34"
"P",0.159144904388994,"TS","HAS2,MIR200"
"N",0.118458450014231,"NF","HAS2,GRHL2"
"N",0.225544389883052,"NF","HAS2,ZEB1"
"N",0.225051124932754,"NF","HAS2,MIR190"
"N",0.249079358440228,"NF","HAS2,SNAIL1"
"N",0.225268760360199,"NF","HAS2,CD44s"
"P",0.224468139121604,"DA","ESRP1,ESRP1"
"P",0.200138629816793,"DA","ESRP1,TGFB"
"P",0.254547638971887,"DA","ESRP1,MIR34"
"N",0.159144904388994,"NF","ESRP1,MIR200"
"P",0.118458450014231,"TS","ESRP1,GRHL2"
"P",0.225544389883052,"TS","ESRP1,ZEB1"
"P",0.225051124932754,"TS","ESRP1,MIR190"
"P",0.249079358440228,"TS","ESRP1,SNAIL1"
"P",0.325268760360199,"TS","ESRP1,CD44s"
"P",0.0351755618674558,"TS","TGFB,TGFB"
"N",0.169427840448735,"NF","TGFB,MIR34"
"P",0.11703071848916,"DA","TGFB,MIR200"
"N",0.11552263134726,"NF","TGFB,GRHL2"
"P",0.201493267699314,"TS","TGFB,ZEB1"
"P",0.185561611194582,"TS","TGFB,MIR190"
"N",0.103405654360781,"NF","TGFB,SNAIL1"
"P",0.2018183786394,"TS","TGFB,CD44s"
"P",0.303680119030014,"DA","MIR34,MIR34"
"P",0.0517689635362148,"DA","MIR34,MIR200"
"P",0.132427522357634,"TS","MIR34,GRHL2"
"P",0.256656714304843,"TS","MIR34,ZEB1"
"P",0.258427170497208,"TS","MIR34,MIR190"
"P",0.230079888589994,"TS","MIR34,SNAIL1"
"P",0.257225102950624,"TS","MIR34,CD44s"
"P",0.334051019268954,"TS","MIR200,MIR200"
"P",0.0996546602803381,"TS","MIR200,GRHL2"
"N",0.160369198110991,"NF","MIR200,ZEB1"
"P",0.118814677769429,"TS","MIR200,MIR190"
"N",0.0457892276420897,"NF","MIR200,SNAIL1"
"N",0.160265235118736,"NF","MIR200,CD44s"
"P",0.0124487609068583,"DA","GRHL2,GRHL2"
"P",0.11903154985722,"DA","GRHL2,ZEB1"
"P",0.119041435825381,"DA","GRHL2,MIR190"
"P",0.204848637519867,"DA","GRHL2,SNAIL1"
"P",0.118495386905206,"DA","GRHL2,CD44s"
"P",0.0257790823044124,"DA","ZEB1,ZEB1"
"P",0.223207807867071,"DA","ZEB1,MIR190"
"P",0.248076363470124,"DA","ZEB1,SNAIL1"
"P",0.225544389883052,"DA","ZEB1,CD44s"
"P",0.225634110743904,"DA","MIR190,MIR190"
"P",0.202465582734576,"DA","MIR190,SNAIL1"
"P",0.221979478835623,"DA","MIR190,CD44s"
"P",0.0250492813279826,"TS","SNAIL1,SNAIL1"
"P",0.247611386707557,"DA","SNAIL1,CD44s"
"P",0.224468139121604,"DA","CD44s,CD44s"
