"Nature","Strength","Type","Node"
"P",0.388396773788962,"DA","MIR200,MIR200"
"P",0.239693493187426,"TS","MIR200,TGFB"
"N",0.178908402843337,"NF","MIR200,MIR190"
"P",0.0748999293439432,"DA","MIR200,SNAIL1"
"N",0.243939308760059,"NF","MIR200,MIR34"
"P",0.252566200259647,"TS","MIR200,ZEB1"
"N",0.249114050436735,"NF","MIR200,ESRP1"
"N",0.249037888974435,"NF","MIR200,MIR340"
"N",0.249037888974435,"NF","MIR200,MIR1199"
"N",0.248791381168355,"NF","MIR200,CD44s"
"P",0.248791381168355,"TS","MIR200,CD24"
"P",0.144761053133977,"DA","TGFB,TGFB"
"P",0.196002972407857,"TS","TGFB,MIR190"
"P",0.101425271877068,"TS","TGFB,SNAIL1"
"N",0.122121448432567,"NF","TGFB,MIR34"
"P",0.028164738011416,"TS","TGFB,ZEB1"
"N",0.0241286992542041,"NF","TGFB,ESRP1"
"N",0.0246415197670246,"NF","TGFB,MIR340"
"N",0.0246415197670246,"NF","TGFB,MIR1199"
"N",0.0297435605833511,"NF","TGFB,CD44s"
"P",0.0297435605833511,"TS","TGFB,CD24"
"P",0.051079546562797,"DA","MIR190,MIR190"
"P",0.0501607900229878,"DA","MIR190,SNAIL1"
"N",0.0645723961820193,"NF","MIR190,MIR34"
"P",0.165637251823872,"DA","MIR190,ZEB1"
"N",0.168652156480016,"NF","MIR190,ESRP1"
"N",0.170063921185898,"NF","MIR190,MIR340"
"N",0.170063921185898,"NF","MIR190,MIR1199"
"N",0.167611605109604,"NF","MIR190,CD44s"
"P",0.167611605109604,"DA","MIR190,CD24"
"P",0.151248927440523,"TS","SNAIL1,SNAIL1"
"N",0.0757733312966963,"NF","SNAIL1,MIR34"
"P",0.0987146446771625,"DA","SNAIL1,ZEB1"
"N",0.100688781778496,"NF","SNAIL1,ESRP1"
"N",0.0977311478856109,"NF","SNAIL1,MIR340"
"N",0.0977311478856109,"NF","SNAIL1,MIR1199"
"N",0.094808946747091,"NF","SNAIL1,CD44s"
"P",0.094808946747091,"DA","SNAIL1,CD24"
"P",0.0994818437311568,"TS","MIR34,MIR34"
"P",0.139121779304171,"DA","MIR34,ZEB1"
"N",0.134778043775417,"NF","MIR34,ESRP1"
"N",0.134701882313117,"NF","MIR34,MIR340"
"N",0.134701882313117,"NF","MIR34,MIR1199"
"N",0.139803923129444,"NF","MIR34,CD44s"
"P",0.139803923129444,"DA","MIR34,CD24"
"P",0.088307057977105,"DA","ZEB1,ZEB1"
"N",0.2897236672633,"NF","ZEB1,ESRP1"
"N",0.2903990387176,"NF","ZEB1,MIR340"
"N",0.2903990387176,"NF","ZEB1,MIR1199"
"N",0.2897236672633,"NF","ZEB1,CD44s"
"P",0.2897236672633,"DA","ZEB1,CD24"
"P",0.286224766397236,"TS","ESRP1,ESRP1"
"P",0.287636531103118,"TS","ESRP1,MIR340"
"P",0.287636531103118,"TS","ESRP1,MIR1199"
"P",0.191926960146022,"TS","ESRP1,CD44s"
"N",0.291926960146022,"NF","ESRP1,CD24"
"P",0.289048295809,"TS","MIR340,MIR340"
"P",0.289048295809,"TS","MIR340,MIR1199"
"P",0.287636531103118,"TS","MIR340,CD44s"
"N",0.287636531103118,"NF","MIR340,CD24"
"P",0.289048295809,"TS","MIR1199,MIR1199"
"P",0.287636531103118,"TS","MIR1199,CD44s"
"N",0.287636531103118,"NF","MIR1199,CD24"
"P",0.286224766397236,"TS","CD44s,CD44s"
"N",0.286224766397236,"NF","CD44s,CD24"
"P",0.286224766397236,"DA","CD24,CD24"
