"Nature","Strength","Type","Node"
"P",0.0681271819492689,"TS","MIR340,MIR200"
"N",0.0959536017242068,"NF","MIR340,MIR1199"
"N",0.0945418370183245,"NF","MIR340,ESRP1"
"P",0.183417900560212,"TS","MIR340,TGFB"
"N",0.215102629614133,"NF","MIR340,MIR34"
"P",0.0931300723124422,"TS","HA,HA"
"P",0.0931300723124422,"TS","HA,CD44s"
"N",0.0931300723124422,"NF","HA,CD24"
"N",0.0653480628179637,"NF","HA,GRHL2"
"N",0.0678806741431884,"NF","HA,MIR200"
"P",0.0945418370183245,"DA","HA,MIR1199"
"P",0.0902514079754202,"DA","HA,ESRP1"
"N",0.178315859743886,"NF","HA,TGFB"
"P",0.210000588797807,"DA","HA,MIR34"
"P",0.0931300723124422,"TS","CD44s,CD44s"
"N",0.0931300723124422,"NF","CD44s,CD24"
"N",0.0653480628179637,"NF","CD44s,GRHL2"
"N",0.0678806741431884,"NF","CD44s,MIR200"
"P",0.0945418370183245,"DA","CD44s,MIR1199"
"N",0.105702193748787,"NF","CD44s,ESRP1"
"N",0.178315859743886,"NF","CD44s,TGFB"
"P",0.210000588797807,"DA","CD44s,MIR34"
"P",0.0931300723124422,"DA","CD24,CD24"
"P",0.165348062817963,"TS","CD24,GRHL2"
"P",0.0678806741431884,"TS","CD24,MIR200"
"N",0.0945418370183245,"NF","CD24,MIR1199"
"N",0.0902514079754202,"NF","CD24,ESRP1"
"P",0.178315859743886,"TS","CD24,TGFB"
"N",0.210000588797807,"NF","CD24,MIR34"
"P",0.0349159844494482,"DA","GRHL2,GRHL2"
"P",0.0476438209607627,"DA","GRHL2,MIR200"
"N",0.0654347930868275,"NF","GRHL2,MIR1199"
"N",0.0640230283809452,"NF","GRHL2,ESRP1"
"N",0.176199187380618,"NF","GRHL2,TGFB"
"N",0.194619268625627,"NF","GRHL2,MIR34"
"P",0.1265088767126,"TS","MIR200,MIR200"
"N",0.0681271819492689,"NF","MIR200,MIR1199"
"N",0.0682033434115689,"NF","MIR200,ESRP1"
"P",0.202300309706243,"DA","MIR200,TGFB"
"P",0.256190207242812,"DA","MIR200,MIR34"
"P",0.0959536017242068,"TS","MIR1199,MIR1199"
"P",0.0945418370183245,"TS","MIR1199,ESRP1"
"N",0.183417900560212,"NF","MIR1199,TGFB"
"P",0.215102629614133,"TS","MIR1199,MIR34"
"P",0.0931300723124422,"TS","ESRP1,ESRP1"
"N",0.183930721073032,"NF","ESRP1,TGFB"
"P",0.215178791076433,"TS","ESRP1,MIR34"
"P",0.215554133112442,"TS","TGFB,TGFB"
"P",0.300712835442733,"TS","TGFB,MIR34"
"P",0.385871537773024,"TS","MIR34,MIR34"
