"Nature","Strength","Type","Node"
"P",0.454911747910718,"DA","GRHL2,GRHL2"
"P",0.374054789196467,"DA","GRHL2,MIR340"
"N",0.374141519465331,"NF","GRHL2,HA"
"P",0.374141519465331,"DA","GRHL2,CD44s"
"P",0.474141519465331,"DA","GRHL2,CD24"
"N",0.374525377431761,"NF","GRHL2,HAS2"
"P",0.374525377431761,"DA","GRHL2,ESRP1"
"P",0.137570745623912,"DA","GRHL2,SNAIL1"
"P",0.255706806178082,"DA","GRHL2,MIR190"
"N",0.0393706956163844,"NF","GRHL2,TGFB"
"P",0.267948639995131,"TS","GRHL2,MIR34"
"P",0.374622825484873,"TS","GRHL2,ZEB1"
"N",0.364859988791085,"NF","GRHL2,MIR200"
"N",0.374054789196467,"NF","GRHL2,MIR1199"
"P",0.293197830482216,"DA","MIR340,MIR340"
"N",0.29366841871751,"NF","MIR340,HA"
"P",0.29366841871751,"DA","MIR340,CD44s"
"P",0.29366841871751,"DA","MIR340,CD24"
"N",0.29366841871751,"NF","MIR340,HAS2"
"P",0.29366841871751,"DA","MIR340,ESRP1"
"P",0.113943736796259,"DA","MIR340,SNAIL1"
"P",0.174849847463831,"DA","MIR340,MIR190"
"N",0.0310920916142481,"NF","MIR340,TGFB"
"P",0.16284081354118,"TS","MIR340,MIR34"
"P",0.294008276227376,"TS","MIR340,ZEB1"
"N",0.259752162337134,"NF","MIR340,MIR200"
"N",0.293197830482216,"NF","MIR340,MIR1199"
"P",0.294139006952804,"TS","HA,HA"
"N",0.294139006952804,"NF","HA,CD44s"
"N",0.294139006952804,"NF","HA,CD24"
"P",0.192678319707609,"TS","HA,HAS2"
"N",0.292678319707609,"NF","HA,ESRP1"
"N",0.112843167536297,"NF","HA,SNAIL1"
"N",0.171852572259471,"NF","HA,MIR190"
"P",0.0329288263081257,"DA","HA,TGFB"
"N",0.164677548235058,"NF","HA,MIR34"
"N",0.293603053354796,"NF","HA,ZEB1"
"P",0.25917697745628,"DA","HA,MIR200"
"P",0.29366841871751,"DA","HA,MIR1199"
"P",0.294139006952804,"DA","CD44s,CD44s"
"P",0.294139006952804,"DA","CD44s,CD24"
"N",0.292678319707609,"NF","CD44s,HAS2"
"P",0.392678319707609,"DA","CD44s,ESRP1"
"P",0.112843167536297,"DA","CD44s,SNAIL1"
"P",0.171852572259471,"DA","CD44s,MIR190"
"N",0.0329288263081257,"NF","CD44s,TGFB"
"P",0.164677548235058,"TS","CD44s,MIR34"
"P",0.293603053354796,"TS","CD44s,ZEB1"
"N",0.25917697745628,"NF","CD44s,MIR200"
"N",0.29366841871751,"NF","CD44s,MIR1199"
"P",0.294139006952804,"DA","CD24,CD24"
"N",0.292678319707609,"NF","CD24,HAS2"
"P",0.292678319707609,"DA","CD24,ESRP1"
"P",0.112843167536297,"DA","CD24,SNAIL1"
"P",0.171852572259471,"DA","CD24,MIR190"
"N",0.0329288263081257,"NF","CD24,TGFB"
"P",0.164677548235058,"TS","CD24,MIR34"
"P",0.293603053354796,"TS","CD24,ZEB1"
"N",0.25917697745628,"NF","CD24,MIR200"
"N",0.29366841871751,"NF","CD24,MIR1199"
"P",0.294139006952804,"TS","HAS2,HAS2"
"N",0.294139006952804,"NF","HAS2,ESRP1"
"N",0.114823033359009,"NF","HAS2,SNAIL1"
"N",0.175320435699125,"NF","HAS2,MIR190"
