"Nature","Strength","Type","Node"
"P",0.21920988624917,"TS","HAS2,HAS2"
"N",0.30093167040904,"NF","HAS2,MIR200"
"N",0.303445180366817,"NF","HAS2,MIR340"
"N",0.303445180366817,"NF","HAS2,MIR1199"
"P",0.290903926241405,"TS","HAS2,HA"
"P",0.390903926241405,"TS","HAS2,CD44s"
"P",0.390903926241405,"TS","HAS2,CD24"
"N",0.204811546387911,"NF","HAS2,TGFB"
"N",0.201956421996891,"NF","HAS2,GRHL2"
"N",0.175629395896914,"NF","HAS2,MIR190"
"P",0.133458655855722,"DA","HAS2,SNAIL1"
"P",0.179222669737789,"DA","HAS2,MIR34"
"N",0.30749137047726,"NF","HAS2,ZEB1"
"P",0.21920988624917,"DA","HAS2,ESRP1"
"P",0.189059815834415,"DA","MIR200,MIR200"
"P",0.376103033699215,"DA","MIR200,MIR340"
"P",0.376103033699215,"DA","MIR200,MIR1199"
"N",0.299767783082945,"NF","MIR200,HA"
"N",0.299767783082945,"NF","MIR200,CD44s"
"N",0.299767783082945,"NF","MIR200,CD24"
"N",0.175103472457109,"NF","MIR200,TGFB"
"P",0.274642984948296,"DA","MIR200,GRHL2"
"N",0.191800691073868,"NF","MIR200,MIR190"
"N",0.0675124149407783,"NF","MIR200,SNAIL1"
"P",0.319691259561133,"DA","MIR200,MIR34"
"P",0.232160994417136,"TS","MIR200,ZEB1"
"N",0.30093167040904,"NF","MIR200,ESRP1"
"P",0.387680474484464,"DA","MIR340,MIR340"
"P",0.387680474484464,"DA","MIR340,MIR1199"
"N",0.303445180366817,"NF","MIR340,HA"
"N",0.303445180366817,"NF","MIR340,CD44s"
"N",0.303445180366817,"NF","MIR340,CD24"
"P",0.123016674593038,"DA","MIR340,TGFB"
"P",0.286191716114538,"DA","MIR340,GRHL2"
"P",0.259864690014561,"TS","MIR340,MIR190"
"N",0.0777432281978483,"NF","MIR340,SNAIL1"
"N",0.213114520461323,"NF","MIR340,MIR34"
"P",0.227302266470056,"TS","MIR340,ZEB1"
"N",0.303445180366817,"NF","MIR340,ESRP1"
"P",0.387680474484464,"DA","MIR1199,MIR1199"
"N",0.303445180366817,"NF","MIR1199,HA"
"N",0.303445180366817,"NF","MIR1199,CD44s"
"N",0.303445180366817,"NF","MIR1199,CD24"
"P",0.123016674593038,"DA","MIR1199,TGFB"
"P",0.286191716114538,"DA","MIR1199,GRHL2"
"P",0.259864690014561,"TS","MIR1199,MIR190"
"N",0.0777432281978483,"NF","MIR1199,SNAIL1"
"N",0.213114520461323,"NF","MIR1199,MIR34"
"P",0.227302266470056,"TS","MIR1199,ZEB1"
"N",0.303445180366817,"NF","MIR1199,ESRP1"
"P",0.21920988624917,"TS","HA,HA"
"P",0.21920988624917,"TS","HA,CD44s"
"P",0.21920988624917,"TS","HA,CD24"
"N",0.178322797042018,"NF","HA,TGFB"
"N",0.201109322359117,"NF","HA,GRHL2"
"N",0.201826542875596,"NF","HA,MIR190"
"P",0.0248779530555333,"DA","HA,SNAIL1"
"P",0.268420642910302,"DA","HA,MIR34"
"N",0.30749137047726,"NF","HA,ZEB1"
"P",0.390903926241405,"DA","HA,ESRP1"
"P",0.21920988624917,"TS","CD44s,CD44s"
"P",0.21920988624917,"TS","CD44s,CD24"
"N",0.178322797042018,"NF","CD44s,TGFB"
"N",0.201109322359117,"NF","CD44s,GRHL2"
"N",0.201826542875596,"NF","CD44s,MIR190"
"P",0.0248779530555333,"DA","CD44s,SNAIL1"
"P",0.268420642910302,"DA","CD44s,MIR34"
"N",0.30749137047726,"NF","CD44s,ZEB1"
"P",0.290903926241405,"DA","CD44s,ESRP1"
"P",0.21920988624917,"TS","CD24,CD24"
"N",0.178322797042018,"NF","CD24,TGFB"
"N",0.301109322359117,"NF","CD24,GRHL2"
"N",0.201826542875596,"NF","CD24,MIR190"
"P",0.0248779530555333,"DA","CD24,SNAIL1"
"P",0.268420642910302,"DA","CD24,MIR34"
"N",0.30749137047726,"NF","CD24,ZEB1"
"P",0.390903926241405,"DA","CD24,ESRP1"
"P",0.0267947233681668,"TS","TGFB,TGFB"
"P",0.0204520338437516,"DA","TGFB,GRHL2"
"P",0.0436054697008373,"TS","TGFB,MIR190"
"P",0.0792404023844753,"DA","TGFB,SNAIL1"
"P",0.0775064685837559,"DA","TGFB,MIR34"
"P",0.254615190604516,"TS","TGFB,ZEB1"
"N",0.204811546387911,"NF","TGFB,ESRP1"
"P",0.184702957744612,"DA","GRHL2,GRHL2"
"P",0.158375931644635,"TS","GRHL2,MIR190"
"N",0.0823213962162935,"NF","GRHL2,SNAIL1"
"N",0.0783733320849542,"NF","GRHL2,MIR34"
"P",0.124693592244097,"TS","GRHL2,ZEB1"
"N",0.201956421996891,"NF","GRHL2,ESRP1"
"P",0.132048905544658,"DA","MIR190,MIR190"
"P",0.0859630546810137,"DA","MIR190,SNAIL1"
"N",0.0963398231421876,"NF","MIR190,MIR34"
"P",0.124369463558377,"DA","MIR190,ZEB1"
"N",0.175629395896914,"NF","MIR190,ESRP1"
"P",0.158881888070082,"TS","SNAIL1,SNAIL1"
"P",0.099091328507914,"TS","SNAIL1,MIR34"
"N",0.0804837397179384,"NF","SNAIL1,ZEB1"
"P",0.133458655855722,"TS","SNAIL1,ESRP1"
"P",0.128218213799345,"TS","MIR34,MIR34"
"N",0.234758597446955,"NF","MIR34,ZEB1"
"P",0.179222669737789,"TS","MIR34,ESRP1"
"P",0.180946629744173,"DA","ZEB1,ZEB1"
"N",0.30749137047726,"NF","ZEB1,ESRP1"
"P",0.21920988624917,"TS","ESRP1,ESRP1"
