"Nature","Strength","Type","Node"
"N",0.121536046772934,"NF","TGFB,MIR34"
"N",0.110671855124754,"NF","TGFB,MIR340"
"N",0.145543649996549,"NF","TGFB,HAS2"
"P",0.046229524120834,"TS","SNAIL1,SNAIL1"
"N",0.0767077298916326,"NF","SNAIL1,GRHL2"
"P",0.134486945052063,"TS","SNAIL1,MIR190"
"N",0.0760411732584277,"NF","SNAIL1,ZEB1"
"P",0.0606621653413612,"TS","SNAIL1,MIR34"
"P",0.0714765117787357,"DA","SNAIL1,MIR340"
"P",0.112323833921022,"DA","SNAIL1,HAS2"
"P",0.0657867287065348,"DA","GRHL2,GRHL2"
"P",0.0883660311674954,"DA","GRHL2,MIR190"
"P",0.114812208941532,"DA","GRHL2,ZEB1"
"N",0.0521950694845551,"NF","GRHL2,MIR34"
"N",0.162774534166351,"NF","GRHL2,MIR340"
"N",0.136656887107528,"NF","GRHL2,HAS2"
"P",0.110945333628456,"DA","MIR190,MIR190"
"P",0.121511754094164,"DA","MIR190,ZEB1"
"P",0.0485945442165953,"DA","MIR190,MIR34"
"N",0.185353836627312,"NF","MIR190,MIR340"
"N",0.159236189568489,"NF","MIR190,HAS2"
"P",0.054292746591573,"DA","ZEB1,ZEB1"
"N",0.146867743848091,"NF","ZEB1,MIR34"
"N",0.212486337825178,"NF","ZEB1,MIR340"
"N",0.236124338725673,"NF","ZEB1,HAS2"
"P",0.167825320938359,"DA","MIR34,MIR34"
"P",0.140994878572949,"TS","MIR34,MIR340"
"P",0.107864642472416,"TS","MIR34,HAS2"
"P",0.259762339626168,"TS","MIR340,MIR340"
"P",0.233644692567345,"TS","MIR340,HAS2"
"P",0.207527045508522,"TS","HAS2,HAS2"
