"Nature","Strength","Type","Node"
"N",0.164677548235058,"NF","CD24,MIR34"
"N",0.196833455956094,"NF","CD24,ZEB1"
"N",0.197503905243052,"NF","CD24,GRHL2"
"N",0.12378294690546,"NF","CD24,MIR190"
"N",0.167666813327661,"NF","CD24,SNAIL1"
"P",0.196117403303606,"DA","CD24,HA"
"N",0.196117403303606,"NF","CD24,CD44s"
"P",0.197578090548801,"DA","CD24,HAS2"
"P",0.243110952424141,"DA","CD24,MIR200"
"P",0.237567597096114,"DA","TGFB,TGFB"
"P",0.231813905749984,"DA","TGFB,MIR34"
"P",0.148492221298556,"TS","TGFB,ZEB1"
"P",0.0359151724386347,"DA","TGFB,GRHL2"
"P",0.243711796501531,"TS","TGFB,MIR190"
"P",0.211565555022174,"TS","TGFB,SNAIL1"
"N",0.148904762137003,"NF","TGFB,HA"
"P",0.148904762137003,"TS","TGFB,CD44s"
"N",0.147580847955946,"NF","TGFB,HAS2"
"P",0.199531533320839,"DA","TGFB,MIR200"
"P",0.226060214403854,"DA","MIR34,MIR34"
"P",0.163883779114506,"TS","MIR34,ZEB1"
"P",0.044578214638477,"DA","MIR34,GRHL2"
"P",0.139705060923731,"TS","MIR34,MIR190"
"P",0.206905781499906,"TS","MIR34,SNAIL1"
"N",0.164677548235058,"NF","MIR34,HA"
"P",0.164677548235058,"TS","MIR34,CD44s"
"N",0.16261232915428,"NF","MIR34,HAS2"
"N",0.134030986173736,"NF","MIR34,MIR200"
"P",0.00315922555750646,"TS","ZEB1,ZEB1"
"N",0.099015502979481,"NF","ZEB1,GRHL2"
"P",0.124718363597842,"DA","ZEB1,MIR190"
"P",0.168009738990986,"DA","ZEB1,SNAIL1"
"N",0.196833455956094,"NF","ZEB1,HA"
"P",0.196833455956094,"DA","ZEB1,CD44s"
"N",0.196833455956094,"NF","ZEB1,HAS2"
"N",0.242884286943186,"NF","ZEB1,MIR200"
"P",0.000836545523996142,"TS","GRHL2,GRHL2"
"N",0.0286692049847207,"NF","GRHL2,MIR190"
"P",0.122253819235529,"TS","GRHL2,SNAIL1"
"P",0.0995546745311419,"TS","GRHL2,HA"
"N",0.0995546745311419,"NF","GRHL2,CD44s"
"P",0.098476974413801,"TS","GRHL2,HAS2"
"N",0.124273168640583,"NF","GRHL2,MIR200"
"P",0.0565018644454452,"DA","MIR190,MIR190"
"P",0.122524802678978,"DA","MIR190,SNAIL1"
"N",0.12378294690546,"NF","MIR190,HA"
"P",0.12378294690546,"DA","MIR190,CD44s"
"N",0.126309633874526,"NF","MIR190,HAS2"
"N",0.219400014925837,"NF","MIR190,MIR200"
"P",0.0111688374826777,"TS","SNAIL1,SNAIL1"
"N",0.167666813327661,"NF","SNAIL1,HA"
"P",0.167666813327661,"DA","SNAIL1,CD44s"
"N",0.168527574434146,"NF","SNAIL1,HAS2"
"P",0.12523331903069,"TS","SNAIL1,MIR200"
"P",0.196117403303606,"TS","HA,HA"
"N",0.196117403303606,"NF","HA,CD44s"
"N",0.0994804892253931,"NF","HA,HAS2"
"P",0.243110952424141,"TS","HA,MIR200"
"P",0.196117403303606,"DA","CD44s,CD44s"
"N",0.197578090548801,"NF","CD44s,HAS2"
"N",0.243110952424141,"NF","CD44s,MIR200"
"P",0.196117403303606,"TS","HAS2,HAS2"
"P",0.242307283156386,"TS","HAS2,MIR200"
"P",0.0420017579436186,"TS","MIR200,MIR200"
