"Nature","Strength","Type","Node"
"P",0.38426632903262,"DA","GRHL2,GRHL2"
"N",0.285980137302919,"NF","GRHL2,HAS2"
"P",0.285980137302919,"DA","GRHL2,ESRP1"
"N",0.286215431420566,"NF","GRHL2,MIR340"
"N",0.286128701151702,"NF","GRHL2,HA"
"N",0.277444845349709,"NF","GRHL2,MIR190"
"N",0.219175674815136,"NF","GRHL2,SNAIL1"
"P",0.242479010409453,"DA","GRHL2,MIR200"
"P",0.286047794446541,"TS","GRHL2,ZEB1"
"N",0.260881634666403,"NF","GRHL2,TGFB"
"N",0.248360431907964,"NF","GRHL2,MIR34"
"N",0.286215431420566,"NF","GRHL2,MIR1199"
"P",0.286128701151702,"TS","GRHL2,CD44s"
"P",0.386128701151702,"TS","GRHL2,CD24"
"P",0.187693945573217,"TS","HAS2,HAS2"
"N",0.187693945573217,"NF","HAS2,ESRP1"
"P",0.187929239690864,"TS","HAS2,MIR340"
"N",0.0999052611143467,"NF","HAS2,HA"
"P",0.179158653620008,"TS","HAS2,MIR190"
"P",0.192895593889552,"TS","HAS2,SNAIL1"
"N",0.147922399472818,"NF","HAS2,MIR200"
"N",0.188029459517651,"NF","HAS2,ZEB1"
"P",0.164307413687585,"DA","HAS2,TGFB"
"P",0.15380382097133,"DA","HAS2,MIR34"
"P",0.187929239690864,"DA","HAS2,MIR1199"
"N",0.188259272694165,"NF","HAS2,CD44s"
"N",0.188259272694165,"NF","HAS2,CD24"
"P",0.187693945573217,"DA","ESRP1,ESRP1"
"N",0.187929239690864,"NF","ESRP1,MIR340"
"N",0.188259272694165,"NF","ESRP1,HA"
"N",0.179158653620008,"NF","ESRP1,MIR190"
"N",0.192895593889552,"NF","ESRP1,SNAIL1"
"P",0.147922399472818,"DA","ESRP1,MIR200"
"P",0.188029459517651,"TS","ESRP1,ZEB1"
"N",0.164307413687585,"NF","ESRP1,TGFB"
"N",0.15380382097133,"NF","ESRP1,MIR34"
"N",0.187929239690864,"NF","ESRP1,MIR1199"
"P",0.288259272694165,"TS","ESRP1,CD44s"
"P",0.188259272694165,"TS","ESRP1,CD24"
"P",0.188164533808511,"TS","MIR340,MIR340"
"P",0.187929239690864,"TS","MIR340,HA"
"P",0.179393947737655,"TS","MIR340,MIR190"
"P",0.192815657838393,"TS","MIR340,SNAIL1"
"N",0.147693915085918,"NF","MIR340,MIR200"
"N",0.187894385226792,"NF","MIR340,ZEB1"
"P",0.164051003431175,"DA","MIR340,TGFB"
"P",0.153575336584429,"DA","MIR340,MIR34"
"P",0.188164533808511,"DA","MIR340,MIR1199"
"N",0.187929239690864,"NF","MIR340,CD44s"
"N",0.187929239690864,"NF","MIR340,CD24"
"P",0.187693945573217,"TS","HA,HA"
"P",0.178576509045557,"TS","HA,MIR190"
"P",0.19285360850253,"TS","HA,SNAIL1"
"N",0.147776084354612,"NF","HA,MIR200"
"N",0.188029459517651,"NF","HA,ZEB1"
"P",0.164255085063828,"DA","HA,TGFB"
"P",0.153779418217083,"DA","HA,MIR34"
"P",0.187929239690864,"DA","HA,MIR1199"
"N",0.187693945573217,"NF","HA,CD44s"
"N",0.187693945573217,"NF","HA,CD24"
"P",0.170623361666798,"TS","MIR190,MIR190"
"P",0.0980986975466711,"TS","MIR190,SNAIL1"
"N",0.164902571419533,"NF","MIR190,MIR200"
"N",0.179054791814142,"NF","MIR190,ZEB1"
"P",0.103511057703737,"DA","MIR190,TGFB"
"P",0.170783992918044,"DA","MIR190,MIR34"
"P",0.179393947737655,"DA","MIR190,MIR1199"
"N",0.178576509045557,"NF","MIR190,CD44s"
"N",0.178576509045557,"NF","MIR190,CD24"
"P",0.226498206630442,"TS","SNAIL1,SNAIL1"
"N",0.184209744738683,"NF","SNAIL1,MIR200"
"N",0.192681862249697,"NF","SNAIL1,ZEB1"
"P",0.131968662968088,"DA","SNAIL1,TGFB"
"P",0.0987241348583876,"DA","SNAIL1,MIR34"
"P",0.192815657838393,"DA","SNAIL1,MIR1199"
"N",0.19285360850253,"NF","SNAIL1,CD44s"
"N",0.19285360850253,"NF","SNAIL1,CD24"
"P",0.0344022074207012,"TS","MIR200,MIR200"
"P",0.147605071161856,"TS","MIR200,ZEB1"
"N",0.166508665035019,"NF","MIR200,TGFB"
"P",0.102747119331169,"TS","MIR200,MIR34"
"N",0.147693915085918,"NF","MIR200,MIR1199"
"P",0.147776084354612,"TS","MIR200,CD44s"
"P",0.147776084354612,"TS","MIR200,CD24"
"P",0.012271644990708,"TS","ZEB1,ZEB1"
"N",0.163966820681971,"NF","ZEB1,TGFB"
"N",0.153479782233657,"NF","ZEB1,MIR34"
"N",0.187894385226792,"NF","ZEB1,MIR1199"
"P",0.188029459517651,"DA","ZEB1,CD44s"
"P",0.188029459517651,"DA","ZEB1,CD24"
"P",0.237656173906194,"TS","TGFB,TGFB"
"P",0.204374102573916,"TS","TGFB,MIR34"
"P",0.164051003431175,"TS","TGFB,MIR1199"
"N",0.164255085063828,"NF","TGFB,CD44s"
"N",0.164255085063828,"NF","TGFB,CD24"
"P",0.171092031241637,"TS","MIR34,MIR34"
"P",0.153575336584429,"TS","MIR34,MIR1199"
"N",0.153779418217083,"NF","MIR34,CD44s"
"N",0.153779418217083,"NF","MIR34,CD24"
"P",0.188164533808511,"TS","MIR1199,MIR1199"
"N",0.187929239690864,"NF","MIR1199,CD44s"
"N",0.187929239690864,"NF","MIR1199,CD24"
"P",0.187693945573217,"DA","CD44s,CD44s"
"P",0.187693945573217,"DA","CD44s,CD24"
"P",0.187693945573217,"DA","CD24,CD24"
