"Nature","Strength","Type","Node"
"P",0.050337451920218,"TS","GRHL2,MIR34"
"P",0.196159272089784,"TS","GRHL2,ZEB1"
"P",0.197118060576171,"TS","GRHL2,MIR340"
"N",0.296337488156396,"NF","GRHL2,CD24"
"P",0.196176884105583,"TS","GRHL2,HAS2"
"N",0.196176884105583,"NF","GRHL2,ESRP1"
"P",0.064253106631693,"DA","MIR190,MIR190"
"P",0.206506517898161,"TS","MIR190,TGFB"
"N",0.0735926557560399,"NF","MIR190,MIR34"
"P",0.196101316435157,"TS","MIR190,ZEB1"
"P",0.196914702573043,"TS","MIR190,MIR340"
"N",0.198277100393207,"NF","MIR190,CD24"
"P",0.195973526102455,"TS","MIR190,HAS2"
"N",0.195973526102455,"NF","MIR190,ESRP1"
"P",0.146603856544499,"DA","TGFB,TGFB"
"N",0.117001487328466,"NF","TGFB,MIR34"
"P",0.0389231690319447,"DA","TGFB,ZEB1"
"P",0.0380965358418694,"DA","TGFB,MIR340"
"N",0.0385046991071756,"NF","TGFB,CD24"
"P",0.0375837153290489,"DA","TGFB,HAS2"
"N",0.0375837153290489,"NF","TGFB,ESRP1"
"P",0.0873991181124334,"TS","MIR34,MIR34"
"P",0.169590577031644,"DA","MIR34,ZEB1"
"P",0.168832919129773,"DA","MIR34,MIR340"
"N",0.169241082395079,"NF","MIR34,CD24"
"P",0.168147465969072,"DA","MIR34,HAS2"
"N",0.168147465969072,"NF","MIR34,ESRP1"
"P",0.129197531334733,"DA","ZEB1,ZEB1"
"P",0.328765852769234,"DA","ZEB1,MIR340"
"N",0.329171075641814,"NF","ZEB1,CD24"
"P",0.329171075641814,"DA","ZEB1,HAS2"
"N",0.329171075641814,"NF","ZEB1,ESRP1"
"P",0.329576298514394,"DA","MIR340,MIR340"
"N",0.328635122043806,"NF","MIR340,CD24"
"P",0.328635122043806,"DA","MIR340,HAS2"
"N",0.328635122043806,"NF","MIR340,ESRP1"
"P",0.327693945573218,"TS","CD24,CD24"
"N",0.328965155047106,"NF","CD24,HAS2"
"P",0.328965155047106,"TS","CD24,ESRP1"
"P",0.327693945573218,"DA","HAS2,HAS2"
"N",0.327693945573218,"NF","HAS2,ESRP1"
"P",0.327693945573218,"TS","ESRP1,ESRP1"
