"Nature","Strength","Type","Node"
"P",0.698698048464896,"DA","ESRP1,ESRP1"
"P",0.738227460229602,"DA","ESRP1,MIR1199"
"N",0.739217559239503,"NF","ESRP1,CD24"
"P",0.617617611698614,"DA","ESRP1,MIR200"
"P",0.501043898180362,"DA","ESRP1,GRHL2"
"N",0.217863088001963,"NF","ESRP1,SNAIL1"
"P",0.424329921829149,"DA","ESRP1,MIR190"
"N",0.0759519018027295,"NF","ESRP1,TGFB"
"N",0.323766360323817,"NF","ESRP1,MIR34"
"P",0.777081500540008,"TS","ESRP1,ZEB1"
"P",0.738227460229602,"TS","ESRP1,MIR340"
"P",0.739217559239503,"TS","ESRP1,HA"
"P",0.839217559239503,"TS","ESRP1,CD44s"
"P",0.698698048464896,"TS","ESRP1,HAS2"
"P",0.777756871994308,"DA","MIR1199,MIR1199"
"N",0.738227460229602,"NF","MIR1199,CD24"
"P",0.648615326854745,"DA","MIR1199,MIR200"
"P",0.540573309945068,"DA","MIR1199,GRHL2"
"N",0.213946221495169,"NF","MIR1199,SNAIL1"
"P",0.463859333593855,"DA","MIR1199,MIR190"
"N",0.0746698505206782,"NF","MIR1199,TGFB"
"N",0.343949147833337,"NF","MIR1199,MIR34"
"P",0.776406129085708,"TS","MIR1199,ZEB1"
"P",0.777756871994308,"TS","MIR1199,MIR340"
"P",0.738227460229602,"TS","MIR1199,HA"
"P",0.738227460229602,"TS","MIR1199,CD44s"
"P",0.738227460229602,"TS","MIR1199,HAS2"
"P",0.698698048464896,"TS","CD24,CD24"
"N",0.6276621633379,"NF","CD24,MIR200"
"N",0.611171748800228,"NF","CD24,GRHL2"
"P",0.200549637054942,"TS","CD24,SNAIL1"
"N",0.441788488907207,"NF","CD24,MIR190"
"P",0.0869147484798619,"DA","CD24,TGFB"
"P",0.35619404579252,"DA","CD24,MIR34"
"N",0.777081500540008,"NF","CD24,ZEB1"
"N",0.738227460229602,"NF","CD24,MIR340"
"N",0.698698048464896,"NF","CD24,HA"
"N",0.698698048464896,"NF","CD24,CD44s"
"N",0.739217559239503,"NF","CD24,HAS2"
"P",0.69181393820768,"DA","MIR200,MIR200"
"P",0.445228138701168,"DA","MIR200,GRHL2"
"P",0.136885397817962,"TS","MIR200,SNAIL1"
"N",0.318854293449108,"NF","MIR200,MIR190"
"P",0.220090426834059,"DA","MIR200,TGFB"
"P",0.148372426237802,"DA","MIR200,MIR34"
"P",0.650052233812104,"TS","MIR200,ZEB1"
"P",0.648615326854745,"TS","MIR200,MIR340"
"P",0.6276621633379,"TS","MIR200,HA"
"P",0.6276621633379,"TS","MIR200,CD44s"
"P",0.617617611698614,"TS","MIR200,HAS2"
"P",0.303389747895828,"DA","GRHL2,GRHL2"
"N",0.167543524922452,"NF","GRHL2,SNAIL1"
"P",0.226675771544615,"DA","GRHL2,MIR190"
"N",0.0701464340697483,"NF","GRHL2,TGFB"
"N",0.159706148709464,"NF","GRHL2,MIR34"
"P",0.52846843669982,"TS","GRHL2,ZEB1"
"P",0.540573309945068,"TS","GRHL2,MIR340"
"P",0.511171748800228,"TS","GRHL2,HA"
"P",0.511171748800228,"TS","GRHL2,CD44s"
"P",0.501043898180362,"TS","GRHL2,HAS2"
"P",0.182267301041862,"TS","SNAIL1,SNAIL1"
"P",0.0864649811966892,"DA","SNAIL1,MIR190"
"P",0.0750804763235877,"TS","SNAIL1,TGFB"
"N",0.104127800436879,"NF","SNAIL1,MIR34"
"N",0.21590541358622,"NF","SNAIL1,ZEB1"
"N",0.213946221495169,"NF","SNAIL1,MIR340"
"N",0.200549637054942,"NF","SNAIL1,HA"
"N",0.200549637054942,"NF","SNAIL1,CD44s"
"N",0.217863088001963,"NF","SNAIL1,HAS2"
"P",0.149961795193403,"DA","MIR190,MIR190"
"P",0.233845298020229,"TS","MIR190,TGFB"
"N",0.160621813393845,"NF","MIR190,MIR34"
"P",0.450939064180372,"TS","MIR190,ZEB1"
"P",0.463859333593855,"TS","MIR190,MIR340"
"P",0.441788488907207,"TS","MIR190,HA"
"P",0.441788488907207,"TS","MIR190,CD44s"
"P",0.424329921829149,"TS","MIR190,HAS2"
"P",0.137123055364148,"DA","TGFB,TGFB"
"N",0.160580327096811,"NF","TGFB,MIR34"
"N",0.0913489130006655,"NF","TGFB,ZEB1"
"N",0.0746698505206782,"NF","TGFB,MIR340"
"N",0.0869147484798619,"NF","TGFB,HA"
"N",0.0869147484798619,"NF","TGFB,CD44s"
