"Nature","Strength","Type","Node"
"P",0.260946796397204,"TS","TGFB,TGFB"
"P",0.223868019473094,"TS","TGFB,MIR34"
"P",0.147474282996329,"TS","TGFB,SNAIL1"
"P",0.13117726792246,"TS","TGFB,MIR190"
"N",0.185954203882287,"NF","TGFB,MIR340"
"N",0.185954203882287,"NF","TGFB,MIR1199"
"P",0.186770530412899,"TS","TGFB,CD44s"
"N",0.186770530412899,"NF","TGFB,CD24"
"N",0.179889248447606,"NF","TGFB,MIR200"
"N",0.102126412850139,"NF","TGFB,GRHL2"
"N",0.188864737340895,"NF","TGFB,ZEB1"
"P",0.186770530412899,"DA","TGFB,HA"
"P",0.189287537215621,"DA","TGFB,HAS2"
"P",0.189287537215621,"DA","TGFB,ESRP1"
"P",0.186789242548984,"TS","MIR34,MIR34"
"P",0.111493891945754,"TS","MIR34,SNAIL1"
"P",0.195893888734587,"TS","MIR34,MIR190"
"N",0.17929618507917,"NF","MIR34,MIR340"
"N",0.17929618507917,"NF","MIR34,MIR1199"
"P",0.180112511609782,"TS","MIR34,CD44s"
"N",0.180112511609782,"NF","MIR34,CD24"
"P",0.104016041889367,"DA","MIR34,MIR200"
"N",0.105594100152445,"NF","MIR34,GRHL2"
"N",0.178962083696682,"NF","MIR34,ZEB1"
"P",0.180112511609782,"DA","MIR34,HA"
"P",0.177239825597068,"DA","MIR34,HAS2"
"P",0.177239825597068,"DA","MIR34,ESRP1"
"P",0.235578131649286,"TS","SNAIL1,SNAIL1"
"P",0.12039555511815,"TS","SNAIL1,MIR190"
"N",0.23067398368713,"NF","SNAIL1,MIR340"
"N",0.23067398368713,"NF","SNAIL1,MIR1199"
"P",0.230028822396807,"TS","SNAIL1,CD44s"
"N",0.230028822396807,"NF","SNAIL1,CD24"
"N",0.203274431707104,"NF","SNAIL1,MIR200"
"P",0.191264741526087,"TS","SNAIL1,GRHL2"
"N",0.230225168937289,"NF","SNAIL1,ZEB1"
"P",0.230028822396807,"DA","SNAIL1,HA"
"P",0.230114431329016,"DA","SNAIL1,HAS2"
"P",0.230114431329016,"DA","SNAIL1,ESRP1"
"P",0.205588163209576,"TS","MIR190,MIR190"
"N",0.197981879584703,"NF","MIR190,MIR340"
"N",0.197981879584703,"NF","MIR190,MIR1199"
"P",0.19661948176454,"TS","MIR190,CD44s"
"N",0.19661948176454,"NF","MIR190,CD24"
"N",0.177942110612888,"NF","MIR190,MIR200"
"P",0.110767881804309,"TS","MIR190,GRHL2"
"N",0.195949884436351,"NF","MIR190,ZEB1"
"P",0.19661948176454,"DA","MIR190,HA"
"P",0.195393644290585,"DA","MIR190,HAS2"
"P",0.195393644290585,"DA","MIR190,ESRP1"
"P",0.19037559595983,"DA","MIR340,MIR340"
"P",0.19037559595983,"DA","MIR340,MIR1199"
"N",0.187787360665712,"NF","MIR340,CD44s"
"P",0.187787360665712,"DA","MIR340,CD24"
"P",0.16134440695747,"DA","MIR340,MIR200"
"N",0.103161598179436,"NF","MIR340,GRHL2"
"P",0.18794425872435,"TS","MIR340,ZEB1"
"N",0.187787360665712,"NF","MIR340,HA"
"N",0.187787360665712,"NF","MIR340,HAS2"
"N",0.187787360665712,"NF","MIR340,ESRP1"
"P",0.19037559595983,"DA","MIR1199,MIR1199"
"N",0.187787360665712,"NF","MIR1199,CD44s"
"P",0.187787360665712,"DA","MIR1199,CD24"
"P",0.16134440695747,"DA","MIR1199,MIR200"
"N",0.103161598179436,"NF","MIR1199,GRHL2"
"P",0.18794425872435,"TS","MIR1199,ZEB1"
"N",0.187787360665712,"NF","MIR1199,HA"
"N",0.187787360665712,"NF","MIR1199,HAS2"
"N",0.187787360665712,"NF","MIR1199,ESRP1"
"P",0.185199125371594,"TS","CD44s,CD44s"
"N",0.185199125371594,"NF","CD44s,CD24"
"N",0.159947529389681,"NF","CD44s,MIR200"
"P",0.100126038769201,"TS","CD44s,GRHL2"
"N",0.18915992734209,"NF","CD44s,ZEB1"
"P",0.185199125371594,"DA","CD44s,HA"
"P",0.192077789708616,"DA","CD44s,HAS2"
"N",0.0982978062512134,"NF","CD44s,ESRP1"
"P",0.185199125371594,"DA","CD24,CD24"
"P",0.159947529389681,"DA","CD24,MIR200"
"P",0.190249557190628,"TS","CD24,GRHL2"
"P",0.18915992734209,"TS","CD24,ZEB1"
"N",0.185199125371594,"NF","CD24,HA"
"N",0.192077789708616,"NF","CD24,HAS2"
"N",0.192077789708616,"NF","CD24,ESRP1"
"P",0.0212428412297508,"TS","MIR200,MIR200"
"P",0.0876423220307453,"TS","MIR200,GRHL2"
"P",0.159771579773569,"TS","MIR200,ZEB1"
"N",0.159947529389681,"NF","MIR200,HA"
"N",0.159288047475368,"NF","MIR200,HAS2"
"N",0.159288047475368,"NF","MIR200,ESRP1"
"P",0.0159476003990417,"TS","GRHL2,GRHL2"
"N",0.100350358086606,"NF","GRHL2,ZEB1"
"P",0.100126038769201,"DA","GRHL2,HA"
"P",0.100573362885318,"DA","GRHL2,HAS2"
"P",0.100573362885318,"DA","GRHL2,ESRP1"
"P",0.0102294088831546,"TS","ZEB1,ZEB1"
"N",0.18915992734209,"NF","ZEB1,HA"
"N",0.18915992734209,"NF","ZEB1,HAS2"
"N",0.18915992734209,"NF","ZEB1,ESRP1"
"P",0.185199125371594,"TS","HA,HA"
"N",0.0982978062512134,"NF","HA,HAS2"
"P",0.192077789708616,"TS","HA,ESRP1"
"P",0.185199125371594,"TS","HAS2,HAS2"
"P",0.185199125371594,"TS","HAS2,ESRP1"
"P",0.185199125371594,"TS","ESRP1,ESRP1"
