"Nature","Strength","Type","Node"
"P",0.73452989975687,"DA","MIR1199,MIR1199"
"N",0.704412252698047,"NF","MIR1199,HA"
"P",0.704412252698047,"DA","MIR1199,CD44s"
"N",0.704412252698047,"NF","MIR1199,CD24"
"P",0.704412252698047,"DA","MIR1199,ESRP1"
"P",0.558592438307565,"DA","MIR1199,MIR200"
"P",0.576988742356409,"DA","MIR1199,SNAIL1"
"P",0.505700008828486,"TS","MIR1199,GRHL2"
"N",0.603771495578762,"NF","MIR1199,MIR190"
"N",0.288382742622256,"NF","MIR1199,TGFB"
"P",0.626018702442043,"TS","MIR1199,MIR34"
"P",0.73966272280955,"TS","MIR1199,ZEB1"
"N",0.704412252698047,"NF","MIR1199,HAS2"
"P",0.73452989975687,"TS","MIR1199,MIR340"
"P",0.674294605639224,"TS","HA,HA"
"N",0.674294605639224,"NF","HA,CD44s"
"P",0.674294605639224,"TS","HA,CD24"
"N",0.701441955668344,"NF","HA,ESRP1"
"N",0.530572717683079,"NF","HA,MIR200"
"N",0.564047565885821,"NF","HA,SNAIL1"
"N",0.484277632419119,"NF","HA,GRHL2"
"P",0.580610732635982,"DA","HA,MIR190"
"P",0.287362334458991,"DA","HA,TGFB"
"N",0.624998294278778,"NF","HA,MIR34"
"N",0.73709631128321,"NF","HA,ZEB1"
"P",0.601441955668344,"DA","HA,HAS2"
"N",0.704412252698047,"NF","HA,MIR340"
"P",0.674294605639224,"DA","CD44s,CD44s"
"N",0.674294605639224,"NF","CD44s,CD24"
"P",0.801441955668344,"DA","CD44s,ESRP1"
"P",0.530572717683079,"DA","CD44s,MIR200"
"P",0.564047565885821,"DA","CD44s,SNAIL1"
"P",0.484277632419119,"TS","CD44s,GRHL2"
"N",0.580610732635982,"NF","CD44s,MIR190"
"N",0.287362334458991,"NF","CD44s,TGFB"
"P",0.624998294278778,"TS","CD44s,MIR34"
"P",0.73709631128321,"TS","CD44s,ZEB1"
"N",0.701441955668344,"NF","CD44s,HAS2"
"P",0.704412252698047,"TS","CD44s,MIR340"
"P",0.674294605639224,"TS","CD24,CD24"
"N",0.701441955668344,"NF","CD24,ESRP1"
"N",0.530572717683079,"NF","CD24,MIR200"
"N",0.564047565885821,"NF","CD24,SNAIL1"
"N",0.584277632419119,"NF","CD24,GRHL2"
"P",0.580610732635982,"DA","CD24,MIR190"
"P",0.287362334458991,"DA","CD24,TGFB"
"N",0.624998294278778,"NF","CD24,MIR34"
"N",0.73709631128321,"NF","CD24,ZEB1"
"P",0.701441955668344,"DA","CD24,HAS2"
"N",0.704412252698047,"NF","CD24,MIR340"
"P",0.674294605639224,"DA","ESRP1,ESRP1"
"P",0.547701349198654,"DA","ESRP1,MIR200"
"P",0.567156608063843,"DA","ESRP1,SNAIL1"
"P",0.475582361769663,"TS","ESRP1,GRHL2"
"N",0.573653848519939,"NF","ESRP1,MIR190"
"N",0.284792999032512,"NF","ESRP1,TGFB"
"P",0.597915122853315,"TS","ESRP1,MIR34"
"P",0.73709631128321,"TS","ESRP1,ZEB1"
"N",0.674294605639224,"NF","ESRP1,HAS2"
"P",0.704412252698047,"TS","ESRP1,MIR340"
"P",0.119368374208822,"DA","MIR200,MIR200"
"N",0.570688599061937,"NF","MIR200,SNAIL1"
"P",0.417434683963008,"TS","MIR200,GRHL2"
"P",0.487991821867306,"DA","MIR200,MIR190"
"P",0.197760832211334,"DA","MIR200,TGFB"
"N",0.624314641922824,"NF","MIR200,MIR34"
"P",0.558784612556107,"TS","MIR200,ZEB1"
"N",0.547701349198654,"NF","MIR200,HAS2"
"P",0.558592438307565,"TS","MIR200,MIR340"
"P",0.76102406200551,"DA","SNAIL1,SNAIL1"
"P",0.434409777381325,"TS","SNAIL1,GRHL2"
"N",0.716548295009487,"NF","SNAIL1,MIR190"
"N",0.683506486366363,"NF","SNAIL1,TGFB"
"P",0.886880555437318,"TS","SNAIL1,MIR34"
"P",0.591814290818261,"TS","SNAIL1,ZEB1"
"N",0.567156608063843,"NF","SNAIL1,HAS2"
"P",0.576988742356409,"TS","SNAIL1,MIR340"
"P",0.276870117900102,"DA","GRHL2,GRHL2"
"N",0.374941604650378,"NF","GRHL2,MIR190"
"N",0.262289046037016,"NF","GRHL2,TGFB"
"P",0.39172505995978,"DA","GRHL2,MIR34"
"P",0.501786446404972,"DA","GRHL2,ZEB1"
"N",0.475582361769663,"NF","GRHL2,HAS2"
"P",0.505700008828486,"DA","GRHL2,MIR340"
"P",0.473013091400654,"TS","MIR190,MIR190"
"P",0.339044047587743,"TS","MIR190,TGFB"
"N",0.632797339785204,"NF","MIR190,MIR34"
"N",0.607358315268367,"NF","MIR190,ZEB1"
"P",0.573653848519939,"TS","MIR190,HAS2"
"N",0.603771495578762,"NF","MIR190,MIR340"
"P",0.41110212800032,"TS","TGFB,TGFB"
"N",0.604080902333766,"NF","TGFB,MIR34"
"N",0.306548144705419,"NF","TGFB,ZEB1"
"P",0.284792999032512,"TS","TGFB,HAS2"
"N",0.288382742622256,"NF","TGFB,MIR340"
"P",0.797059676667212,"DA","MIR34,MIR34"
"P",0.644144210709866,"DA","MIR34,ZEB1"
"N",0.597915122853315,"NF","MIR34,HAS2"
"P",0.626018702442043,"DA","MIR34,MIR340"
"P",0.573698917396964,"DA","ZEB1,ZEB1"
"N",0.73709631128321,"NF","ZEB1,HAS2"
"P",0.73966272280955,"DA","ZEB1,MIR340"
"P",0.674294605639224,"TS","HAS2,HAS2"
"N",0.704412252698047,"NF","HAS2,MIR340"
"P",0.73452989975687,"DA","MIR340,MIR340"
