"Nature","Strength","Type","Node"
"P",0.176982028031288,"TS","ZEB1,ZEB1"
"P",0.0721584665074389,"TS","ZEB1,TGFB"
"N",0.130388251129785,"NF","ZEB1,SNAIL1"
"P",0.0771306290685217,"TS","ZEB1,MIR200"
"N",0.0255556776852718,"NF","ZEB1,HAS2"
"P",0.0227191175772124,"TS","ZEB1,MIR1199"
"N",0.0255556776852718,"NF","ZEB1,HA"
"N",0.0255556776852718,"NF","ZEB1,CD44s"
"N",0.0255556776852718,"NF","ZEB1,CD24"
"N",0.0227191175772124,"NF","ZEB1,MIR340"
"N",0.0255556776852718,"NF","ZEB1,ESRP1"
"N",0.119549318159297,"NF","ZEB1,MIR34"
"P",0.0839910588606302,"DA","ZEB1,MIR190"
"N",0.157237612866502,"NF","ZEB1,GRHL2"
"P",0.131585663234611,"TS","TGFB,TGFB"
"P",0.0691713583027879,"TS","TGFB,SNAIL1"
"N",0.0899970908689129,"NF","TGFB,MIR200"
"P",0.0729251496374723,"TS","TGFB,HAS2"
"N",0.0729251496374723,"NF","TGFB,MIR1199"
"P",0.0735373945354315,"TS","TGFB,HA"
"P",0.0735373945354315,"TS","TGFB,CD44s"
"P",0.0735373945354315,"TS","TGFB,CD24"
"P",0.0729251496374723,"DA","TGFB,MIR340"
"P",0.0729251496374723,"DA","TGFB,ESRP1"
"P",0.148476088947601,"DA","TGFB,MIR34"
"P",0.106201725779559,"TS","TGFB,MIR190"
"N",0.080081455154908,"NF","TGFB,GRHL2"
"P",0.20570220181434,"TS","SNAIL1,SNAIL1"
"N",0.155262218298718,"NF","SNAIL1,MIR200"
"P",0.132934883554124,"TS","SNAIL1,HAS2"
"N",0.131256226479783,"NF","SNAIL1,MIR1199"
"P",0.132129091754926,"TS","SNAIL1,HA"
"P",0.132129091754926,"TS","SNAIL1,CD44s"
"P",0.132129091754926,"TS","SNAIL1,CD24"
"P",0.131256226479783,"DA","SNAIL1,MIR340"
"P",0.132934883554124,"DA","SNAIL1,ESRP1"
"P",0.0853390044478792,"DA","SNAIL1,MIR34"
"N",0.0745401259907249,"NF","SNAIL1,MIR190"
"P",0.155431585360696,"DA","SNAIL1,GRHL2"
"P",0.0565951840225432,"TS","MIR200,MIR200"
"N",0.0818727136540492,"NF","MIR200,HAS2"
"P",0.0801210000211475,"DA","MIR200,MIR1199"
"N",0.0820108932010982,"NF","MIR200,HA"
"N",0.0820108932010982,"NF","MIR200,CD44s"
"N",0.0820108932010982,"NF","MIR200,CD24"
"N",0.0801210000211475,"NF","MIR200,MIR340"
"N",0.0818727136540492,"NF","MIR200,ESRP1"
"P",0.110980849341567,"TS","MIR200,MIR34"
"P",0.114325408955593,"TS","MIR200,MIR190"
"N",0.181275624802602,"NF","MIR200,GRHL2"
"P",0.0302745907345076,"TS","HAS2,HAS2"
"N",0.0293334142639194,"NF","HAS2,MIR1199"
"N",0.0987287905261114,"NF","HAS2,HA"
"P",0.0296634472672198,"TS","HAS2,CD44s"
"P",0.0296634472672198,"TS","HAS2,CD24"
"P",0.0293334142639194,"DA","HAS2,MIR340"
"P",0.0302745907345076,"DA","HAS2,ESRP1"
"P",0.123383574486695,"DA","HAS2,MIR34"
"N",0.088381040337237,"NF","HAS2,MIR190"
"P",0.163327299949872,"DA","HAS2,GRHL2"
"P",0.0283922377933312,"DA","MIR1199,MIR1199"
"N",0.0293334142639194,"NF","MIR1199,HA"
"N",0.0293334142639194,"NF","MIR1199,CD44s"
"N",0.0293334142639194,"NF","MIR1199,CD24"
"N",0.0283922377933312,"NF","MIR1199,MIR340"
"N",0.0293334142639194,"NF","MIR1199,ESRP1"
"N",0.121631860853794,"NF","MIR1199,MIR34"
"P",0.0874398638666488,"TS","MIR1199,MIR190"
"N",0.162386123479284,"NF","MIR1199,GRHL2"
"P",0.0302745907345076,"TS","HA,HA"
"P",0.0302745907345076,"TS","HA,CD44s"
"P",0.0302745907345076,"TS","HA,CD24"
"P",0.0293334142639194,"DA","HA,MIR340"
"P",0.0296634472672198,"DA","HA,ESRP1"
"P",0.122244105751753,"DA","HA,MIR34"
"N",0.0833526704061583,"NF","HA,MIR190"
"P",0.163166695899058,"DA","HA,GRHL2"
"P",0.0302745907345076,"TS","CD44s,CD44s"
"P",0.0302745907345076,"TS","CD44s,CD24"
"P",0.0293334142639194,"DA","CD44s,MIR340"
"N",0.0987287905261114,"NF","CD44s,ESRP1"
"P",0.122244105751753,"DA","CD44s,MIR34"
"N",0.0833526704061583,"NF","CD44s,MIR190"
"P",0.163166695899058,"DA","CD44s,GRHL2"
"P",0.0302745907345076,"TS","CD24,CD24"
"P",0.0293334142639194,"DA","CD24,MIR340"
"P",0.0296634472672198,"DA","CD24,ESRP1"
"P",0.122244105751753,"DA","CD24,MIR34"
"N",0.0833526704061583,"NF","CD24,MIR190"
"P",0.0631666958990579,"DA","CD24,GRHL2"
"P",0.0283922377933312,"TS","MIR340,MIR340"
"P",0.0293334142639194,"TS","MIR340,ESRP1"
"P",0.121631860853794,"TS","MIR340,MIR34"
"N",0.0874398638666488,"NF","MIR340,MIR190"
"P",0.162386123479284,"TS","MIR340,GRHL2"
"P",0.0302745907345076,"TS","ESRP1,ESRP1"
"P",0.123383574486695,"TS","ESRP1,MIR34"
"N",0.088381040337237,"NF","ESRP1,MIR190"
"P",0.163327299949872,"TS","ESRP1,GRHL2"
"P",0.165366514660592,"TS","MIR34,MIR34"
"N",0.155836269788239,"NF","MIR34,MIR190"
"P",0.222786485635248,"TS","MIR34,GRHL2"
"P",0.146487489939966,"DA","MIR190,MIR190"
"N",0.221433749552601,"NF","MIR190,GRHL2"
"P",0.296380009165236,"TS","GRHL2,GRHL2"
