"Nature","Strength","Type","Node"
"P",0.0091292033693304,"DA","MIR200,MIR200"
"P",0.123634999599574,"TS","MIR200,ESRP1"
"N",0.123170020417249,"NF","MIR200,HA"
"P",0.123170020417249,"TS","MIR200,CD44s"
"N",0.123170020417249,"NF","MIR200,CD24"
"N",0.141733292063661,"NF","MIR200,ZEB1"
"P",0.145299274694408,"TS","MIR200,SNAIL1"
"P",0.134749764442656,"DA","MIR200,MIR190"
"P",0.258880503354479,"DA","MIR200,TGFB"
"N",0.0692448346297944,"NF","MIR200,MIR34"
"N",0.100959555951553,"NF","MIR200,GRHL2"
"P",0.156612912775507,"DA","MIR200,MIR340"
"P",0.156612912775507,"DA","MIR200,MIR1199"
"N",0.123634999599574,"NF","MIR200,HAS2"
"P",0.0511945884414744,"TS","ESRP1,ESRP1"
"N",0.0901982770456289,"NF","ESRP1,HA"
"N",0.147584546689963,"NF","ESRP1,CD44s"
"N",0.0901982770456289,"NF","ESRP1,CD24"
"N",0.133505471191693,"NF","ESRP1,ZEB1"
"P",0.0510323554481769,"TS","ESRP1,SNAIL1"
"N",0.0362488960664407,"NF","ESRP1,MIR190"
"P",0.0125162811118253,"DA","ESRP1,TGFB"
"P",0.0461743829793301,"DA","ESRP1,MIR34"
"N",0.0294564465786081,"NF","ESRP1,GRHL2"
"P",0.0944887060885332,"DA","ESRP1,MIR340"
"P",0.0944887060885332,"DA","ESRP1,MIR1199"
"N",0.0511945884414744,"NF","ESRP1,HAS2"
"P",0.0511945884414744,"DA","HA,HA"
"N",0.0511945884414744,"NF","HA,CD44s"
"P",0.0511945884414744,"DA","HA,CD24"
"P",0.133505471191693,"TS","HA,ZEB1"
"N",0.0541310832970173,"NF","HA,SNAIL1"
"P",0.0689163107162243,"DA","HA,MIR190"
"P",0.0117106412658173,"DA","HA,TGFB"
"P",0.0816799896425883,"DA","HA,MIR34"
"P",0.103539809672328,"TS","HA,GRHL2"
"N",0.0944887060885332,"NF","HA,MIR340"
"N",0.0944887060885332,"NF","HA,MIR1199"
"P",0.190198277045629,"TS","HA,HAS2"
"P",0.0511945884414744,"TS","CD44s,CD44s"
"N",0.0511945884414744,"NF","CD44s,CD24"
"N",0.133505471191693,"NF","CD44s,ZEB1"
"P",0.0541310832970173,"TS","CD44s,SNAIL1"
"N",0.0689163107162243,"NF","CD44s,MIR190"
"N",0.0117106412658173,"NF","CD44s,TGFB"
"N",0.0816799896425883,"NF","CD44s,MIR34"
"N",0.103539809672328,"NF","CD44s,GRHL2"
"P",0.0944887060885332,"DA","CD44s,MIR340"
"P",0.0944887060885332,"DA","CD44s,MIR1199"
"N",0.0901982770456289,"NF","CD44s,HAS2"
"P",0.0511945884414744,"DA","CD24,CD24"
"P",0.133505471191693,"TS","CD24,ZEB1"
"N",0.0541310832970173,"NF","CD24,SNAIL1"
"P",0.0689163107162243,"DA","CD24,MIR190"
"P",0.0117106412658173,"DA","CD24,TGFB"
"P",0.0816799896425883,"DA","CD24,MIR34"
"P",0.203539809672328,"TS","CD24,GRHL2"
"N",0.0944887060885332,"NF","CD24,MIR340"
"N",0.0944887060885332,"NF","CD24,MIR1199"
"P",0.0901982770456289,"TS","CD24,HAS2"
"P",0.12532941082257,"TS","ZEB1,ZEB1"
"N",0.0570346846641168,"NF","ZEB1,SNAIL1"
"N",0.0727379676822751,"NF","ZEB1,MIR190"
"P",0.016483616706711,"DA","ZEB1,TGFB"
"N",0.0794023639243062,"NF","ZEB1,MIR34"
"P",0.0835497339872058,"DA","ZEB1,GRHL2"
"N",0.129228118647794,"NF","ZEB1,MIR340"
"N",0.129228118647794,"NF","ZEB1,MIR1199"
"P",0.133505471191693,"DA","ZEB1,HAS2"
"P",0.169261769183405,"TS","SNAIL1,SNAIL1"
"N",0.0370274790499952,"NF","SNAIL1,MIR190"
"P",0.093171859460464,"TS","SNAIL1,TGFB"
"N",0.0888877883713274,"NF","SNAIL1,MIR34"
"P",0.0661727663927035,"TS","SNAIL1,GRHL2"
"P",0.0605447455361065,"DA","SNAIL1,MIR340"
"P",0.0605447455361065,"DA","SNAIL1,MIR1199"
"N",0.0510323554481769,"NF","SNAIL1,HAS2"
"P",0.021303203691407,"DA","MIR190,MIR190"
"N",0.17841702197075,"NF","MIR190,TGFB"
"P",0.0572891478224122,"TS","MIR190,MIR34"
"P",0.0145107542035744,"TS","MIR190,GRHL2"
"N",0.0795430137134995,"NF","MIR190,MIR340"
"N",0.0795430137134995,"NF","MIR190,MIR1199"
"P",0.0362488960664407,"TS","MIR190,HAS2"
"P",0.140586227224743,"DA","TGFB,TGFB"
"N",0.134973346557501,"NF","TGFB,MIR34"
"P",0.00923809696390577,"DA","TGFB,GRHL2"
"P",0.00918294777849192,"TS","TGFB,MIR340"
"P",0.00918294777849192,"TS","TGFB,MIR1199"
"N",0.0125162811118253,"NF","TGFB,HAS2"
"P",0.129360465890258,"TS","MIR34,MIR34"
"N",0.0234989393313092,"NF","MIR34,GRHL2"
"P",0.079152296155263,"TS","MIR34,MIR340"
"P",0.079152296155263,"TS","MIR34,MIR1199"
"N",0.0461743829793301,"NF","MIR34,HAS2"
"P",0.0077183047157419,"DA","GRHL2,GRHL2"
"N",0.0727505642256669,"NF","GRHL2,MIR340"
"N",0.0727505642256669,"NF","GRHL2,MIR1199"
"P",0.0294564465786081,"DA","GRHL2,HAS2"
"P",0.137782823735592,"TS","MIR340,MIR340"
"P",0.137782823735592,"TS","MIR340,MIR1199"
"N",0.0944887060885332,"NF","MIR340,HAS2"
"P",0.137782823735592,"TS","MIR1199,MIR1199"
"N",0.0944887060885332,"NF","MIR1199,HAS2"
"P",0.0511945884414744,"DA","HAS2,HAS2"
