"Nature","Strength","Type","Node"
"P",0.68401559262626,"DA","HA,HA"
"P",0.68401559262626,"DA","HA,CD44s"
"P",0.68229476171964,"DA","HA,ESRP1"
"P",0.474054202697166,"DA","HA,MIR200"
"N",0.458093573449616,"NF","HA,GRHL2"
"P",0.279243187582071,"DA","HA,SNAIL1"
"P",0.408434189092464,"DA","HA,MIR190"
"P",0.319771393608087,"TS","HA,TGFB"
"P",0.39184179632093,"TS","HA,MIR34"
"P",0.716746053203107,"TS","HA,ZEB1"
"P",0.78229476171964,"TS","HA,HAS2"
"P",0.696486180861554,"TS","HA,MIR340"
"P",0.696486180861554,"TS","HA,MIR1199"
"P",0.68401559262626,"TS","HA,CD24"
"P",0.68401559262626,"DA","CD44s,CD44s"
"P",0.78229476171964,"DA","CD44s,ESRP1"
"P",0.474054202697166,"DA","CD44s,MIR200"
"N",0.458093573449616,"NF","CD44s,GRHL2"
"P",0.279243187582071,"DA","CD44s,SNAIL1"
"P",0.408434189092464,"DA","CD44s,MIR190"
"P",0.319771393608087,"TS","CD44s,TGFB"
"P",0.39184179632093,"TS","CD44s,MIR34"
"P",0.716746053203107,"TS","CD44s,ZEB1"
"P",0.68229476171964,"TS","CD44s,HAS2"
"P",0.696486180861554,"TS","CD44s,MIR340"
"P",0.696486180861554,"TS","CD44s,MIR1199"
"P",0.68401559262626,"TS","CD44s,CD24"
"P",0.68401559262626,"DA","ESRP1,ESRP1"
"P",0.480725621371807,"DA","ESRP1,MIR200"
"N",0.451086992152743,"NF","ESRP1,GRHL2"
"P",0.279989459634638,"DA","ESRP1,SNAIL1"
"P",0.40713526298251,"DA","ESRP1,MIR190"
"P",0.306411895962875,"TS","ESRP1,TGFB"
"P",0.376205070952946,"TS","ESRP1,MIR34"
"P",0.716746053203107,"TS","ESRP1,ZEB1"
"P",0.68401559262626,"TS","ESRP1,HAS2"
"P",0.696486180861554,"TS","ESRP1,MIR340"
"P",0.696486180861554,"TS","ESRP1,MIR1199"
"P",0.68229476171964,"TS","ESRP1,CD24"
"P",0.153058768598848,"DA","MIR200,MIR200"
"N",0.330814205265646,"NF","MIR200,GRHL2"
"N",0.256894772210799,"NF","MIR200,SNAIL1"
"N",0.330548766136871,"NF","MIR200,MIR190"
"N",0.263754334490102,"NF","MIR200,TGFB"
"N",0.418396944146718,"NF","MIR200,MIR34"
"P",0.493033506578407,"TS","MIR200,ZEB1"
"P",0.480725621371807,"TS","MIR200,HAS2"
"P",0.486133085195112,"TS","MIR200,MIR340"
"P",0.486133085195112,"TS","MIR200,MIR1199"
"P",0.474054202697166,"TS","MIR200,CD24"
"P",0.218158391679226,"TS","GRHL2,GRHL2"
"N",0.19905538552709,"NF","GRHL2,SNAIL1"
"N",0.174206662508993,"NF","GRHL2,MIR190"
"N",0.130275624035451,"NF","GRHL2,TGFB"
"N",0.169413652500908,"NF","GRHL2,MIR34"
"N",0.473528564266358,"NF","GRHL2,ZEB1"
"N",0.451086992152743,"NF","GRHL2,HAS2"
"N",0.463557580388037,"NF","GRHL2,MIR340"
"N",0.463557580388037,"NF","GRHL2,MIR1199"
"N",0.358093573449616,"NF","GRHL2,CD24"
"P",0.037777346828213,"TS","SNAIL1,SNAIL1"
"P",0.149165181889965,"DA","SNAIL1,MIR190"
"N",0.124145530737924,"NF","SNAIL1,TGFB"
"P",0.202640917800891,"TS","SNAIL1,MIR34"
"P",0.286980487389242,"TS","SNAIL1,ZEB1"
"P",0.279989459634638,"TS","SNAIL1,HAS2"
"P",0.285505047164614,"TS","SNAIL1,MIR340"
"P",0.285505047164614,"TS","SNAIL1,MIR1199"
"P",0.279243187582071,"TS","SNAIL1,CD24"
"P",0.130254933338761,"DA","MIR190,MIR190"
"P",0.104383172776833,"TS","MIR190,TGFB"
"P",0.185794514182774,"TS","MIR190,MIR34"
"P",0.42249717614039,"TS","MIR190,ZEB1"
"P",0.40713526298251,"TS","MIR190,HAS2"
"P",0.419605851217804,"TS","MIR190,MIR340"
"P",0.419605851217804,"TS","MIR190,MIR1199"
"P",0.408434189092464,"TS","MIR190,CD24"
"P",0.0862149624113792,"TS","TGFB,TGFB"
"N",0.171019293639393,"NF","TGFB,MIR34"
"P",0.329318373063822,"DA","TGFB,ZEB1"
"P",0.306411895962875,"DA","TGFB,HAS2"
"P",0.314873434424414,"DA","TGFB,MIR340"
"P",0.314873434424414,"DA","TGFB,MIR1199"
"P",0.319771393608087,"DA","TGFB,CD24"
"P",0.255823624867406,"DA","MIR34,MIR34"
"P",0.400175742802749,"DA","MIR34,ZEB1"
"P",0.376205070952946,"DA","MIR34,HAS2"
"P",0.386943837137257,"DA","MIR34,MIR340"
"P",0.386943837137257,"DA","MIR34,MIR1199"
"P",0.39184179632093,"DA","MIR34,CD24"
"P",0.536987603621834,"DA","ZEB1,ZEB1"
"P",0.716746053203107,"DA","ZEB1,HAS2"
"P",0.724535337309366,"DA","ZEB1,MIR340"
"P",0.724535337309366,"DA","ZEB1,MIR1199"
"P",0.716746053203107,"DA","ZEB1,CD24"
"P",0.68401559262626,"DA","HAS2,HAS2"
"P",0.696486180861554,"DA","HAS2,MIR340"
"P",0.696486180861554,"DA","HAS2,MIR1199"
"P",0.68229476171964,"DA","HAS2,CD24"
"P",0.708956769096848,"DA","MIR340,MIR340"
"P",0.708956769096848,"DA","MIR340,MIR1199"
"P",0.696486180861554,"DA","MIR340,CD24"
"P",0.708956769096848,"DA","MIR1199,MIR1199"
"P",0.696486180861554,"DA","MIR1199,CD24"
"P",0.68401559262626,"DA","CD24,CD24"
