"Nature","Strength","Type","Node"
"P",0.192985372000772,"TS","TGFB,TGFB"
"N",0.0140948675945937,"NF","TGFB,MIR190"
"N",0.149577167528304,"NF","TGFB,SNAIL1"
"P",0.0335435395678211,"TS","TGFB,GRHL2"
"P",0.149524881431336,"TS","TGFB,MIR200"
"N",0.0660159505796846,"NF","TGFB,HAS2"
"P",0.0660159505796846,"TS","TGFB,ESRP1"
"P",0.0642210787848128,"TS","TGFB,MIR1199"
"N",0.0646292420501189,"NF","TGFB,HA"
"P",0.0228406906207836,"TS","MIR190,MIR190"
"N",0.064213293547345,"NF","MIR190,SNAIL1"
"P",0.0319722481701894,"TS","MIR190,GRHL2"
"P",0.145073368692457,"TS","MIR190,MIR200"
"N",0.0744930917909952,"NF","MIR190,HAS2"
"P",0.0744930917909952,"TS","MIR190,ESRP1"
"P",0.0733166212027599,"TS","MIR190,MIR1199"
"N",0.074134059894858,"NF","MIR190,HA"
"P",0.0932663086788978,"TS","SNAIL1,SNAIL1"
"P",0.0495160531255385,"TS","SNAIL1,GRHL2"
"N",0.163320641618633,"NF","SNAIL1,MIR200"
"P",0.0352973436488295,"DA","SNAIL1,HAS2"
"N",0.0352973436488295,"NF","SNAIL1,ESRP1"
"N",0.0350575354953523,"NF","SNAIL1,MIR1199"
"P",0.0351713874877622,"DA","SNAIL1,HA"
"P",0.0411038057195952,"TS","GRHL2,GRHL2"
"P",0.0793023387902841,"TS","GRHL2,MIR200"
"N",0.083624649340401,"NF","GRHL2,HAS2"
"P",0.083624649340401,"TS","GRHL2,ESRP1"
"P",0.0824481787521657,"TS","GRHL2,MIR1199"
"N",0.0820145274078465,"NF","GRHL2,HA"
"P",0.328392452537168,"TS","MIR200,MIR200"
"N",0.109215373103905,"NF","MIR200,HAS2"
"P",0.109215373103905,"TS","MIR200,ESRP1"
"P",0.108072951169403,"TS","MIR200,MIR1199"
"N",0.109141151662419,"NF","MIR200,HA"
"P",0.126145492961207,"DA","HAS2,HAS2"
"N",0.126145492961207,"NF","HAS2,ESRP1"
"N",0.124969022372971,"NF","HAS2,MIR1199"
"P",0.226619187389473,"DA","HAS2,HA"
"P",0.126145492961207,"TS","ESRP1,ESRP1"
"P",0.124969022372971,"TS","ESRP1,MIR1199"
"N",0.126619187389473,"NF","ESRP1,HA"
"P",0.123792551784736,"TS","MIR1199,MIR1199"
"N",0.124969022372971,"NF","MIR1199,HA"
"P",0.126145492961207,"DA","HA,HA"
