"Nature","Strength","Type","Node"
"P",0.284468323124696,"DA","MIR34,MIR34"
"P",0.233005061505734,"DA","MIR34,MIR190"
"P",0.254376202966742,"DA","MIR34,MIR200"
"P",0.169626285719795,"DA","MIR34,MIR340"
"P",0.169830367352448,"DA","MIR34,CD44s"
"P",0.168636186709894,"DA","MIR34,ESRP1"
"P",0.170331761458478,"TS","MIR34,ZEB1"
"N",0.168636186709894,"NF","MIR34,HAS2"
"N",0.169626285719795,"NF","MIR34,MIR1199"
"N",0.169830367352448,"NF","MIR34,HA"
"N",0.169830367352448,"NF","MIR34,CD24"
"P",0.240482117672994,"TS","MIR34,TGFB"
"P",0.236292196826428,"TS","MIR34,SNAIL1"
"N",0.26551107062057,"NF","MIR34,GRHL2"
"P",0.181949963152079,"DA","MIR190,MIR190"
"P",0.14275356698708,"DA","MIR190,MIR200"
"P",0.157979725168192,"DA","MIR190,MIR340"
"P",0.159342122988355,"DA","MIR190,CD44s"
"P",0.156097372227015,"DA","MIR190,ESRP1"
"P",0.158180866408119,"TS","MIR190,ZEB1"
"N",0.156097372227015,"NF","MIR190,HAS2"
"N",0.157979725168192,"NF","MIR190,MIR1199"
"N",0.159342122988355,"NF","MIR190,HA"
"N",0.159342122988355,"NF","MIR190,CD24"
"P",0.289018856054033,"TS","MIR190,TGFB"
"P",0.185346836433644,"TS","MIR190,SNAIL1"
"N",0.235373127069337,"NF","MIR190,GRHL2"
"P",0.0327666522822328,"DA","MIR200,MIR200"
"N",0.155969396565328,"NF","MIR200,MIR340"
"N",0.155065534609699,"NF","MIR200,CD44s"
"N",0.154522328781627,"NF","MIR200,ESRP1"
"N",0.156418492973852,"NF","MIR200,ZEB1"
"P",0.154522328781627,"DA","MIR200,HAS2"
"P",0.155969396565328,"DA","MIR200,MIR1199"
"P",0.155065534609699,"DA","MIR200,HA"
"P",0.155065534609699,"DA","MIR200,CD24"
"P",0.258596184564741,"TS","MIR200,TGFB"
"P",0.171246915402738,"TS","MIR200,SNAIL1"
"P",0.228767505960012,"DA","MIR200,GRHL2"
"P",0.134009487184304,"DA","MIR340,MIR340"
"P",0.132127134243128,"DA","MIR340,CD44s"
"P",0.132127134243128,"DA","MIR340,ESRP1"
"P",0.134819932929464,"TS","MIR340,ZEB1"
"N",0.132127134243128,"NF","MIR340,HAS2"
"N",0.134009487184304,"NF","MIR340,MIR1199"
"N",0.132127134243128,"NF","MIR340,HA"
"N",0.132127134243128,"NF","MIR340,CD24"
"P",0.0934993219322585,"TS","MIR340,TGFB"
"P",0.160899491277117,"TS","MIR340,SNAIL1"
"N",0.21140288908545,"NF","MIR340,GRHL2"
"P",0.130244781301952,"DA","CD44s,CD44s"
"P",0.233117233253029,"DA","CD44s,ESRP1"
"P",0.134414710056884,"TS","CD44s,ZEB1"
"N",0.133117233253029,"NF","CD44s,HAS2"
"N",0.132127134243128,"NF","CD44s,MIR1199"
"N",0.130244781301952,"NF","CD44s,HA"
"N",0.130244781301952,"NF","CD44s,CD24"
"P",0.0937034035649115,"TS","CD44s,TGFB"
"P",0.160482033971614,"TS","CD44s,SNAIL1"
"N",0.21027539559022,"NF","CD44s,GRHL2"
"P",0.130244781301952,"DA","ESRP1,ESRP1"
"P",0.134414710056884,"TS","ESRP1,ZEB1"
"N",0.130244781301952,"NF","ESRP1,HAS2"
"N",0.132127134243128,"NF","ESRP1,MIR1199"
"N",0.133117233253029,"NF","ESRP1,HA"
"N",0.133117233253029,"NF","ESRP1,CD24"
"P",0.0937557321886688,"TS","ESRP1,TGFB"
"P",0.160819555225957,"TS","ESRP1,SNAIL1"
"N",0.209520536144274,"NF","ESRP1,GRHL2"
"P",0.0662094544190332,"TS","ZEB1,ZEB1"
"N",0.134414710056884,"NF","ZEB1,HAS2"
"N",0.134819932929464,"NF","ZEB1,MIR1199"
"N",0.134414710056884,"NF","ZEB1,HA"
"N",0.134414710056884,"NF","ZEB1,CD24"
"P",0.0937780829825602,"DA","ZEB1,TGFB"
"P",0.161297782886035,"DA","ZEB1,SNAIL1"
"N",0.212622179037157,"NF","ZEB1,GRHL2"
"P",0.130244781301952,"TS","HAS2,HAS2"
"P",0.132127134243128,"TS","HAS2,MIR1199"
"N",0.100892253931275,"NF","HAS2,HA"
"P",0.133117233253029,"TS","HAS2,CD24"
"N",0.0937557321886688,"NF","HAS2,TGFB"
"N",0.160819555225957,"NF","HAS2,SNAIL1"
"P",0.209520536144274,"TS","HAS2,GRHL2"
"P",0.134009487184304,"TS","MIR1199,MIR1199"
"P",0.132127134243128,"TS","MIR1199,HA"
"P",0.132127134243128,"TS","MIR1199,CD24"
"N",0.0934993219322585,"NF","MIR1199,TGFB"
"N",0.160899491277117,"NF","MIR1199,SNAIL1"
"P",0.21140288908545,"TS","MIR1199,GRHL2"
"P",0.130244781301952,"TS","HA,HA"
"P",0.130244781301952,"TS","HA,CD24"
"N",0.0937034035649115,"NF","HA,TGFB"
"N",0.160482033971614,"NF","HA,SNAIL1"
"P",0.21027539559022,"TS","HA,GRHL2"
"P",0.130244781301952,"TS","CD24,CD24"
"N",0.0937034035649115,"NF","CD24,TGFB"
"N",0.160482033971614,"NF","CD24,SNAIL1"
"P",0.11027539559022,"TS","CD24,GRHL2"
"P",0.196495912221293,"DA","TGFB,TGFB"
"P",0.192215353795644,"DA","TGFB,SNAIL1"
"N",0.10100514708049,"NF","TGFB,GRHL2"
"P",0.0120219868619503,"TS","SNAIL1,SNAIL1"
"N",0.185066049477609,"NF","SNAIL1,GRHL2"
"P",0.288796290986596,"TS","GRHL2,GRHL2"
