"Nature","Strength","Type","Node"
"P",0.642484694755892,"DA","MIR190,MIR190"
"P",0.576930856117561,"DA","MIR190,SNAIL1"
"P",0.393322600652142,"DA","MIR190,MIR1199"
"P",0.395229957600371,"DA","MIR190,HA"
"N",0.395229957600371,"NF","MIR190,CD44s"
"N",0.395229957600371,"NF","MIR190,CD24"
"P",0.38576818041489,"TS","MIR190,ZEB1"
"P",0.362898394712471,"DA","MIR190,MIR200"
"P",0.393322600652142,"TS","MIR190,MIR340"
"P",0.392146130063907,"TS","MIR190,HAS2"
"N",0.392146130063907,"NF","MIR190,ESRP1"
"N",0.53951651041174,"NF","MIR190,GRHL2"
"N",0.38000382984346,"NF","MIR190,TGFB"
"P",0.334298306354611,"TS","MIR190,MIR34"
"P",0.32101282214153,"DA","SNAIL1,SNAIL1"
"N",0.508702810517329,"NF","SNAIL1,MIR1199"
"N",0.511700912984123,"NF","SNAIL1,HA"
"P",0.511700912984123,"TS","SNAIL1,CD44s"
"P",0.511700912984123,"TS","SNAIL1,CD24"
"N",0.505349729233245,"NF","SNAIL1,ZEB1"
"N",0.642205108484771,"NF","SNAIL1,MIR200"
"N",0.508702810517329,"NF","SNAIL1,MIR340"
"N",0.512459804921806,"NF","SNAIL1,HAS2"
"P",0.512459804921806,"DA","SNAIL1,ESRP1"
"P",0.534418231853143,"DA","SNAIL1,GRHL2"
"N",0.419862636041143,"NF","SNAIL1,TGFB"
"P",0.280194721558398,"TS","SNAIL1,MIR34"
"P",0.144160506548392,"DA","MIR1199,MIR1199"
"P",0.142984035960157,"DA","MIR1199,HA"
"N",0.142984035960157,"NF","MIR1199,CD44s"
"N",0.142984035960157,"NF","MIR1199,CD24"
"P",0.138847584441233,"TS","MIR1199,ZEB1"
"P",0.0416882867498886,"DA","MIR1199,MIR200"
"P",0.144160506548392,"TS","MIR1199,MIR340"
"P",0.142984035960157,"TS","MIR1199,HAS2"
"N",0.142984035960157,"NF","MIR1199,ESRP1"
"N",0.29035441630799,"NF","MIR1199,GRHL2"
"P",0.348322099132642,"TS","MIR1199,TGFB"
"N",0.465454199091207,"NF","MIR1199,MIR34"
"P",0.141807565371922,"DA","HA,HA"
"N",0.141807565371922,"NF","HA,CD44s"
"N",0.141807565371922,"NF","HA,CD24"
"P",0.141504045494813,"TS","HA,ZEB1"
"N",0.0413069159856375,"NF","HA,MIR200"
"P",0.142984035960157,"TS","HA,MIR340"
"P",0.253875125069068,"TS","HA,HAS2"
"N",0.153875125069068,"NF","HA,ESRP1"
"N",0.292349212491858,"NF","HA,GRHL2"
"P",0.353220058316315,"TS","HA,TGFB"
"N",0.47035215827488,"NF","HA,MIR34"
"P",0.141807565371922,"TS","CD44s,CD44s"
"P",0.141807565371922,"TS","CD44s,CD24"
"N",0.141504045494813,"NF","CD44s,ZEB1"
"P",0.0413069159856375,"DA","CD44s,MIR200"
"N",0.142984035960157,"NF","CD44s,MIR340"
"N",0.153875125069068,"NF","CD44s,HAS2"
"N",0.0902853814793244,"NF","CD44s,ESRP1"
"P",0.292349212491858,"DA","CD44s,GRHL2"
"N",0.353220058316315,"NF","CD44s,TGFB"
"P",0.47035215827488,"DA","CD44s,MIR34"
"P",0.141807565371922,"TS","CD24,CD24"
"N",0.141504045494813,"NF","CD24,ZEB1"
"P",0.0413069159856375,"DA","CD24,MIR200"
"N",0.142984035960157,"NF","CD24,MIR340"
"N",0.153875125069068,"NF","CD24,HAS2"
"P",0.153875125069068,"DA","CD24,ESRP1"
"P",0.192349212491858,"DA","CD24,GRHL2"
"N",0.353220058316315,"NF","CD24,TGFB"
"P",0.47035215827488,"DA","CD24,MIR34"
"P",0.057798605165275,"TS","ZEB1,ZEB1"
"P",0.0409990220183891,"TS","ZEB1,MIR200"
"P",0.138847584441233,"DA","ZEB1,MIR340"
"P",0.141504045494813,"DA","ZEB1,HAS2"
"N",0.141504045494813,"NF","ZEB1,ESRP1"
"N",0.286102383779321,"NF","ZEB1,GRHL2"
"P",0.345277764580781,"DA","ZEB1,TGFB"
"N",0.459403101232708,"NF","ZEB1,MIR34"
"P",0.243635710117834,"TS","MIR200,MIR200"
"P",0.0416882867498886,"TS","MIR200,MIR340"
"P",0.0408505106645878,"TS","MIR200,HAS2"
"N",0.0408505106645878,"NF","MIR200,ESRP1"
"N",0.159438890053808,"NF","MIR200,GRHL2"
"P",0.39818596429344,"TS","MIR200,TGFB"
"N",0.567879880739923,"NF","MIR200,MIR34"
"P",0.144160506548392,"DA","MIR340,MIR340"
"P",0.142984035960157,"DA","MIR340,HAS2"
"N",0.142984035960157,"NF","MIR340,ESRP1"
"N",0.29035441630799,"NF","MIR340,GRHL2"
"P",0.348322099132642,"DA","MIR340,TGFB"
"N",0.465454199091207,"NF","MIR340,MIR34"
"P",0.141807565371922,"DA","HAS2,HAS2"
"N",0.141807565371922,"NF","HAS2,ESRP1"
"N",0.289177945719755,"NF","HAS2,GRHL2"
"P",0.349091329901873,"DA","HAS2,TGFB"
"N",0.464768745930506,"NF","HAS2,MIR34"
"P",0.141807565371922,"TS","ESRP1,ESRP1"
"P",0.289177945719755,"TS","ESRP1,GRHL2"
"N",0.349091329901873,"NF","ESRP1,TGFB"
"P",0.464768745930506,"TS","ESRP1,MIR34"
"P",0.436548326067588,"TS","GRHL2,GRHL2"
"N",0.352200911360433,"NF","GRHL2,TGFB"
"P",0.596704811087886,"TS","GRHL2,MIR34"
"P",0.321374084996888,"TS","TGFB,TGFB"
"N",0.179423229237661,"NF","TGFB,MIR34"
"P",0.0374723734784342,"DA","MIR34,MIR34"
