"Nature","Strength","Type","Node"
"P",0.221151566721719,"DA","CD44s,MIR34"
"P",0.0847819860076798,"DA","MIR340,MIR340"
"N",0.0706643389488562,"NF","MIR340,HA"
"N",0.0706643389488562,"NF","MIR340,CD24"
"N",0.0706643389488562,"NF","MIR340,ESRP1"
"P",0.163786615398013,"DA","MIR340,MIR200"
"N",0.169642714764297,"NF","MIR340,MIR190"
"N",0.213600546313556,"NF","MIR340,MIR34"
"P",0.0565466918900326,"TS","HA,HA"
"P",0.0565466918900326,"TS","HA,CD24"
"P",0.0881560881237737,"TS","HA,ESRP1"
"N",0.151379055825293,"NF","HA,MIR200"
"P",0.161195848279284,"TS","HA,MIR190"
"P",0.221151566721719,"TS","HA,MIR34"
"P",0.0565466918900326,"TS","CD24,CD24"
"P",0.0881560881237737,"TS","CD24,ESRP1"
"N",0.151379055825293,"NF","CD24,MIR200"
"P",0.161195848279284,"TS","CD24,MIR190"
"P",0.221151566721719,"TS","CD24,MIR34"
"P",0.0565466918900326,"TS","ESRP1,ESRP1"
"N",0.159750057896108,"NF","ESRP1,MIR200"
"P",0.155525067705473,"TS","ESRP1,MIR190"
"P",0.199358352863442,"TS","ESRP1,MIR34"
"P",0.396124963122582,"DA","MIR200,MIR200"
"N",0.241888527760261,"NF","MIR200,MIR190"
"N",0.167155066218724,"NF","MIR200,MIR34"
"P",0.254503443520914,"TS","MIR190,MIR190"
"N",0.134171482576427,"NF","MIR190,MIR34"
"P",0.0451084464117612,"DA","MIR34,MIR34"
