"Nature","Strength","Type","Node"
"P",0.481979783732278,"DA","MIR340,MIR340"
"P",0.484332724908748,"DA","MIR340,HA"
"P",0.484332724908748,"DA","MIR340,CD44s"
"P",0.484332724908748,"DA","MIR340,ESRP1"
"P",0.41310451693749,"DA","MIR340,MIR200"
"P",0.299058586112471,"DA","MIR340,GRHL2"
"P",0.100374663267286,"DA","MIR340,SNAIL1"
"N",0.282993669606503,"NF","MIR340,TGFB"
"P",0.236892274377116,"TS","MIR340,MIR34"
"N",0.288459020601496,"NF","MIR340,MIR190"
"P",0.485131517185678,"TS","MIR340,ZEB1"
"P",0.484332724908748,"TS","MIR340,HAS2"
"N",0.481979783732278,"NF","MIR340,MIR1199"
"N",0.484332724908748,"NF","MIR340,CD24"
"P",0.486685666085218,"DA","HA,HA"
"P",0.486685666085218,"DA","HA,CD44s"
"P",0.468161107747032,"DA","HA,ESRP1"
"P",0.411871977907087,"DA","HA,MIR200"
"P",0.305042974664076,"DA","HA,GRHL2"
"P",0.10830635207184,"DA","HA,SNAIL1"
"N",0.271565098177931,"NF","HA,TGFB"
"P",0.225463702948544,"TS","HA,MIR34"
"N",0.297995805342641,"NF","HA,MIR190"
"P",0.483555650458978,"TS","HA,ZEB1"
"P",0.568161107747032,"TS","HA,HAS2"
"N",0.484332724908748,"NF","HA,MIR1199"
"N",0.486685666085218,"NF","HA,CD24"
"P",0.486685666085218,"DA","CD44s,CD44s"
"P",0.568161107747032,"DA","CD44s,ESRP1"
"P",0.411871977907087,"DA","CD44s,MIR200"
"P",0.305042974664076,"DA","CD44s,GRHL2"
"P",0.10830635207184,"DA","CD44s,SNAIL1"
"N",0.271565098177931,"NF","CD44s,TGFB"
"P",0.225463702948544,"TS","CD44s,MIR34"
"N",0.297995805342641,"NF","CD44s,MIR190"
"P",0.483555650458978,"TS","CD44s,ZEB1"
"P",0.468161107747032,"TS","CD44s,HAS2"
"N",0.484332724908748,"NF","CD44s,MIR1199"
"N",0.486685666085218,"NF","CD44s,CD24"
"P",0.486685666085218,"DA","ESRP1,ESRP1"
"P",0.411048157455388,"DA","ESRP1,MIR200"
"P",0.301411527288941,"DA","ESRP1,GRHL2"
"P",0.0895832963608109,"DA","ESRP1,SNAIL1"
"N",0.270685977298811,"NF","ESRP1,TGFB"
"P",0.241995092351221,"TS","ESRP1,MIR34"
"N",0.290811961777966,"NF","ESRP1,MIR190"
"P",0.483555650458978,"TS","ESRP1,ZEB1"
"P",0.486685666085218,"TS","ESRP1,HAS2"
"N",0.484332724908748,"NF","ESRP1,MIR1199"
"N",0.468161107747032,"NF","ESRP1,CD24"
"P",0.539526339860658,"DA","MIR200,MIR200"
"P",0.25000737974724,"DA","MIR200,GRHL2"
"P",0.124310566249073,"TS","MIR200,SNAIL1"
"P",0.435507918496822,"TS","MIR200,TGFB"
"N",0.105133929247715,"NF","MIR200,MIR34"
"P",0.272082736161746,"DA","MIR200,MIR190"
"P",0.407818834323906,"TS","MIR200,ZEB1"
"P",0.411048157455388,"TS","MIR200,HAS2"
"N",0.41310451693749,"NF","MIR200,MIR1199"
"N",0.411871977907087,"NF","MIR200,CD24"
"P",0.116137388492665,"DA","GRHL2,GRHL2"
"P",0.104595815853196,"DA","GRHL2,SNAIL1"
"N",0.114410384841336,"NF","GRHL2,TGFB"
"P",0.102307021900504,"TS","GRHL2,MIR34"
"N",0.10553782298169,"NF","GRHL2,MIR190"
"P",0.302425400413251,"TS","GRHL2,ZEB1"
"P",0.301411527288941,"TS","GRHL2,HAS2"
"N",0.299058586112471,"NF","GRHL2,MIR1199"
"N",0.405042974664076,"NF","GRHL2,CD24"
"P",0.031685629837257,"TS","SNAIL1,SNAIL1"
"P",0.131879949155108,"DA","SNAIL1,TGFB"
"P",0.203355472978894,"TS","SNAIL1,MIR34"
"N",0.128381526505777,"NF","SNAIL1,MIR190"
"P",0.0962980020752313,"TS","SNAIL1,ZEB1"
"P",0.0895832963608109,"TS","SNAIL1,HAS2"
"N",0.100374663267286,"NF","SNAIL1,MIR1199"
"N",0.10830635207184,"NF","SNAIL1,CD24"
"P",0.124659773593007,"DA","TGFB,TGFB"
"P",0.187281131656793,"TS","TGFB,MIR34"
"N",0.207427162331983,"NF","TGFB,MIR190"
"N",0.275385605397419,"NF","TGFB,ZEB1"
"N",0.270685977298811,"NF","TGFB,HAS2"
"P",0.282993669606503,"DA","TGFB,MIR1199"
"P",0.271565098177931,"DA","TGFB,CD24"
"P",0.249902489720578,"DA","MIR34,MIR34"
"N",0.182154029769981,"NF","MIR34,MIR190"
"P",0.233856898936617,"DA","MIR34,ZEB1"
"P",0.241995092351221,"DA","MIR34,HAS2"
"N",0.236892274377116,"NF","MIR34,MIR1199"
"N",0.225463702948544,"NF","MIR34,CD24"
"P",0.0949382574707146,"TS","MIR190,MIR190"
"N",0.301463458756768,"NF","MIR190,ZEB1"
"N",0.290811961777966,"NF","MIR190,HAS2"
"P",0.288459020601496,"TS","MIR190,MIR1199"
"P",0.297995805342641,"TS","MIR190,CD24"
"P",0.291473871494162,"DA","ZEB1,ZEB1"
"P",0.483555650458978,"DA","ZEB1,HAS2"
"N",0.485131517185678,"NF","ZEB1,MIR1199"
"N",0.483555650458978,"NF","ZEB1,CD24"
"P",0.486685666085218,"DA","HAS2,HAS2"
"N",0.484332724908748,"NF","HAS2,MIR1199"
"N",0.468161107747032,"NF","HAS2,CD24"
"P",0.481979783732278,"TS","MIR1199,MIR1199"
"P",0.484332724908748,"TS","MIR1199,CD24"
"P",0.486685666085218,"TS","CD24,CD24"
