"Nature","Strength","Type","Node"
"P",0.0115336840115876,"DA","ZEB1,MIR340"
"P",0.0115336840115876,"DA","ZEB1,MIR1199"
"N",0.0109483620845277,"NF","ZEB1,HA"
"N",0.0109483620845277,"NF","ZEB1,CD24"
"N",0.161034093624057,"NF","ZEB1,MIR200"
"P",0.170525115887554,"DA","ZEB1,MIR190"
"P",0.183175448543322,"DA","ZEB1,MIR34"
"P",0.0225983342751148,"DA","CD44s,CD44s"
"P",0.0267117103186016,"DA","CD44s,HAS2"
"P",0.126711710318602,"TS","CD44s,ESRP1"
"N",0.0164806872162913,"NF","CD44s,MIR340"
"N",0.0164806872162913,"NF","CD44s,MIR1199"
"P",0.0225983342751148,"TS","CD44s,HA"
"P",0.0225983342751148,"TS","CD44s,CD24"
"P",0.154198348805919,"TS","CD44s,MIR200"
"N",0.164565273580135,"NF","CD44s,MIR190"
"N",0.171559447304116,"NF","CD44s,MIR34"
"P",0.0225983342751148,"DA","HAS2,HAS2"
"P",0.0225983342751148,"TS","HAS2,ESRP1"
"N",0.0164806872162913,"NF","HAS2,MIR340"
"N",0.0164806872162913,"NF","HAS2,MIR1199"
"P",0.126711710318602,"TS","HAS2,HA"
"P",0.0267117103186016,"TS","HAS2,CD24"
"P",0.155126054243172,"TS","HAS2,MIR200"
"N",0.17095540020299,"NF","HAS2,MIR190"
"N",0.181155014396148,"NF","HAS2,MIR34"
"P",0.0225983342751148,"DA","ESRP1,ESRP1"
"N",0.0164806872162913,"NF","ESRP1,MIR340"
"N",0.0164806872162913,"NF","ESRP1,MIR1199"
"P",0.0267117103186016,"DA","ESRP1,HA"
"P",0.0267117103186016,"DA","ESRP1,CD24"
"P",0.155126054243172,"DA","ESRP1,MIR200"
"N",0.17095540020299,"NF","ESRP1,MIR190"
"N",0.181155014396148,"NF","ESRP1,MIR34"
"P",0.0103630401574678,"TS","MIR340,MIR340"
"P",0.0103630401574678,"TS","MIR340,MIR1199"
"N",0.0164806872162913,"NF","MIR340,HA"
"N",0.0164806872162913,"NF","MIR340,CD24"
"N",0.158553320046675,"NF","MIR340,MIR200"
"P",0.164837753144167,"TS","MIR340,MIR190"
"P",0.176661488120443,"TS","MIR340,MIR34"
"P",0.0103630401574678,"TS","MIR1199,MIR1199"
"N",0.0164806872162913,"NF","MIR1199,HA"
"N",0.0164806872162913,"NF","MIR1199,CD24"
"N",0.158553320046675,"NF","MIR1199,MIR200"
"P",0.164837753144167,"TS","MIR1199,MIR190"
"P",0.176661488120443,"TS","MIR1199,MIR34"
"P",0.0225983342751148,"DA","HA,HA"
"P",0.0225983342751148,"DA","HA,CD24"
"P",0.154198348805919,"DA","HA,MIR200"
"N",0.164565273580135,"NF","HA,MIR190"
"N",0.171559447304116,"NF","HA,MIR34"
"P",0.0225983342751148,"DA","CD24,CD24"
"P",0.154198348805919,"DA","CD24,MIR200"
"N",0.164565273580135,"NF","CD24,MIR190"
"N",0.171559447304116,"NF","CD24,MIR34"
"P",0.0262992639031026,"TS","MIR200,MIR200"
"N",0.115437168361554,"NF","MIR200,MIR190"
"N",0.203266743500754,"NF","MIR200,MIR34"
"P",0.319312466130866,"TS","MIR190,MIR190"
"P",0.359875776051409,"TS","MIR190,MIR34"
"P",0.403533570180236,"TS","MIR34,MIR34"
