"Nature","Strength","Type","Node"
"P",0.150580975956837,"TS","MIR190,MIR190"
"P",0.0910214372863442,"TS","MIR190,TGFB"
"P",0.0934863099464975,"TS","MIR190,MIR34"
"N",0.121472279077932,"NF","MIR190,ZEB1"
"N",0.138741385360392,"NF","MIR190,MIR200"
"P",0.119333917526151,"TS","MIR190,HA"
"P",0.119333917526151,"TS","MIR190,CD24"
"P",0.0938587088907534,"DA","MIR190,GRHL2"
"P",0.12124127447438,"DA","MIR190,MIR340"
"P",0.12124127447438,"DA","MIR190,MIR1199"
"P",0.119333917526151,"DA","MIR190,CD44s"
"P",0.120535392121438,"DA","MIR190,HAS2"
"P",0.120535392121438,"DA","MIR190,ESRP1"
"N",0.0822300860557898,"NF","MIR190,SNAIL1"
"P",0.233650901605582,"TS","TGFB,TGFB"
"P",0.133553055757859,"TS","TGFB,MIR34"
"N",0.123851305635202,"NF","TGFB,ZEB1"
"N",0.152775581926296,"NF","TGFB,MIR200"
"P",0.122194520152453,"TS","TGFB,HA"
"P",0.122194520152453,"TS","TGFB,CD24"
"P",0.0928613737257692,"DA","TGFB,GRHL2"
"P",0.123010846683065,"DA","TGFB,MIR340"
"P",0.123010846683065,"DA","TGFB,MIR1199"
"P",0.122194520152453,"DA","TGFB,CD44s"
"P",0.120959564631783,"DA","TGFB,HAS2"
"P",0.120959564631783,"DA","TGFB,ESRP1"
"N",0.123678872474783,"NF","TGFB,SNAIL1"
"P",0.033455209910135,"TS","MIR34,MIR34"
"P",0.160420842992755,"TS","MIR34,ZEB1"
"P",0.253106191076476,"DA","MIR34,MIR200"
"N",0.159642467126279,"NF","MIR34,HA"
"N",0.159642467126279,"NF","MIR34,CD24"
"N",0.0873957235986401,"NF","MIR34,GRHL2"
"N",0.160458793656892,"NF","MIR34,MIR340"
"N",0.160458793656892,"NF","MIR34,MIR1199"
"N",0.159642467126279,"NF","MIR34,CD44s"
"N",0.160534955119192,"NF","MIR34,HAS2"
"N",0.160534955119192,"NF","MIR34,ESRP1"
"N",0.0230970846235046,"NF","MIR34,SNAIL1"
"P",0.110364870297695,"TS","ZEB1,ZEB1"
"P",0.101206251766929,"TS","ZEB1,MIR200"
"N",0.091316251064862,"NF","ZEB1,HA"
"N",0.091316251064862,"NF","ZEB1,CD24"
"N",0.0645523764613725,"NF","ZEB1,GRHL2"
"N",0.0907309291378022,"NF","ZEB1,MIR340"
"N",0.0907309291378022,"NF","ZEB1,MIR1199"
"N",0.091316251064862,"NF","ZEB1,CD44s"
"N",0.091316251064862,"NF","ZEB1,HAS2"
"N",0.091316251064862,"NF","ZEB1,ESRP1"
"P",0.0995779606802872,"DA","ZEB1,SNAIL1"
"P",0.0495728584129828,"TS","MIR200,MIR200"
"N",0.102693313947832,"NF","MIR200,HA"
"N",0.102693313947832,"NF","MIR200,CD24"
"N",0.0641398667962636,"NF","MIR200,GRHL2"
"N",0.102611144679138,"NF","MIR200,MIR340"
"N",0.102611144679138,"NF","MIR200,MIR1199"
"N",0.102693313947832,"NF","MIR200,CD44s"
"N",0.101621045669237,"NF","MIR200,HAS2"
"N",0.101621045669237,"NF","MIR200,ESRP1"
"N",0.136974612491291,"NF","MIR200,SNAIL1"
"P",0.0904898082860396,"TS","HA,HA"
"P",0.0904898082860396,"TS","HA,CD24"
"P",0.0642588166017041,"DA","HA,GRHL2"
"P",0.0911956906389807,"DA","HA,MIR340"
"P",0.0911956906389807,"DA","HA,MIR1199"
"P",0.0904898082860396,"DA","HA,CD44s"
"N",0.103676179382644,"NF","HA,HAS2"
"P",0.0882253936092777,"DA","HA,ESRP1"
"N",0.100033274209457,"NF","HA,SNAIL1"
"P",0.0904898082860396,"TS","CD24,CD24"
"N",0.127642756390218,"NF","CD24,GRHL2"
"P",0.0911956906389807,"DA","CD24,MIR340"
"P",0.0911956906389807,"DA","CD24,MIR1199"
"P",0.0904898082860396,"DA","CD24,CD44s"
"P",0.0882253936092777,"DA","CD24,HAS2"
"P",0.0882253936092777,"DA","CD24,ESRP1"
