"Nature","Strength","Type","Node"
"P",0.221681776118058,"DA","HAS2,HAS2"
"P",0.342598879593111,"DA","HAS2,HA"
"N",0.242598879593111,"NF","HAS2,CD24"
"P",0.244471525779115,"DA","HAS2,MIR200"
"N",0.133457600772616,"NF","HAS2,MIR34"
"N",0.113569118049662,"NF","HAS2,SNAIL1"
"P",0.132820017329802,"DA","HAS2,GRHL2"
"P",0.232745049153522,"TS","HAS2,ZEB1"
"N",0.140142914652288,"NF","HAS2,MIR190"
"P",0.0250734622258772,"TS","HAS2,TGFB"
"N",0.230387658470999,"NF","HAS2,MIR340"
"P",0.230387658470999,"TS","HAS2,MIR1199"
"N",0.242598879593111,"NF","HAS2,CD44s"
"N",0.221681776118058,"NF","HAS2,ESRP1"
"P",0.221681776118058,"DA","HA,HA"
"N",0.221681776118058,"NF","HA,CD24"
"P",0.242525997808709,"DA","HA,MIR200"
"N",0.14612029875356,"NF","HA,MIR34"
"N",0.10182394872023,"NF","HA,SNAIL1"
"P",0.131898839838857,"DA","HA,GRHL2"
"P",0.232745049153522,"TS","HA,ZEB1"
"N",0.136042257495692,"NF","HA,MIR190"
"P",0.032409935276636,"TS","HA,TGFB"
"N",0.230387658470999,"NF","HA,MIR340"
"P",0.230387658470999,"TS","HA,MIR1199"
"N",0.221681776118058,"NF","HA,CD44s"
"N",0.242598879593111,"NF","HA,ESRP1"
"P",0.221681776118058,"TS","CD24,CD24"
"N",0.242525997808709,"NF","CD24,MIR200"
"P",0.14612029875356,"TS","CD24,MIR34"
"P",0.10182394872023,"TS","CD24,SNAIL1"
"N",0.231898839838857,"NF","CD24,GRHL2"
"N",0.232745049153522,"NF","CD24,ZEB1"
"P",0.136042257495692,"DA","CD24,MIR190"
"N",0.032409935276636,"NF","CD24,TGFB"
"P",0.230387658470999,"DA","CD24,MIR340"
"N",0.230387658470999,"NF","CD24,MIR1199"
"P",0.221681776118058,"DA","CD24,CD44s"
"P",0.242598879593111,"DA","CD24,ESRP1"
"P",0.0913460236117312,"DA","MIR200,MIR200"
"P",0.239069810605876,"TS","MIR200,MIR34"
"N",0.0442205770382773,"NF","MIR200,SNAIL1"
"P",0.146624316824232,"DA","MIR200,GRHL2"
"P",0.239371531650181,"TS","MIR200,ZEB1"
"P",0.145774136851276,"DA","MIR200,MIR190"
"N",0.0506144667606641,"NF","MIR200,TGFB"
"N",0.252468479320623,"NF","MIR200,MIR340"
"P",0.252468479320623,"TS","MIR200,MIR1199"
"N",0.242525997808709,"NF","MIR200,CD44s"
"N",0.244471525779115,"NF","MIR200,ESRP1"
"P",0.125203079113083,"TS","MIR34,MIR34"
"P",0.0676916150347783,"TS","MIR34,SNAIL1"
"N",0.0327993511061357,"NF","MIR34,GRHL2"
"N",0.141297466394811,"NF","MIR34,ZEB1"
"P",0.0857752634597546,"DA","MIR34,MIR190"
"P",0.128248581427424,"DA","MIR34,TGFB"
"P",0.136732543651519,"DA","MIR34,MIR340"
"N",0.136732543651519,"NF","MIR34,MIR1199"
"P",0.14612029875356,"DA","MIR34,CD44s"
"P",0.133457600772616,"DA","MIR34,ESRP1"
"P",0.197685551317371,"TS","SNAIL1,SNAIL1"
"N",0.0917108491911099,"NF","SNAIL1,GRHL2"
"N",0.107304929975667,"NF","SNAIL1,ZEB1"
"N",0.02947492291801,"NF","SNAIL1,MIR190"
"P",0.0699035069386795,"DA","SNAIL1,TGFB"
"P",0.108693018928958,"DA","SNAIL1,MIR340"
"N",0.108693018928958,"NF","SNAIL1,MIR1199"
"P",0.10182394872023,"DA","SNAIL1,CD44s"
"P",0.113569118049662,"DA","SNAIL1,ESRP1"
"P",0.0439582585415458,"DA","GRHL2,GRHL2"
"P",0.12817643113183,"TS","GRHL2,ZEB1"
"N",0.0512811558640321,"NF","GRHL2,MIR190"
"P",0.022966352412553,"TS","GRHL2,TGFB"
"N",0.141525899682743,"NF","GRHL2,MIR340"
"P",0.141525899682743,"TS","GRHL2,MIR1199"
"N",0.131898839838857,"NF","GRHL2,CD44s"
"N",0.132820017329802,"NF","GRHL2,ESRP1"
"P",0.0355946315325804,"DA","ZEB1,ZEB1"
"N",0.13311255023277,"NF","ZEB1,MIR190"
"P",0.0313244450204019,"DA","ZEB1,TGFB"
"N",0.226396557483104,"NF","ZEB1,MIR340"
"P",0.226396557483104,"DA","ZEB1,MIR1199"
"N",0.232745049153522,"NF","ZEB1,CD44s"
"N",0.232745049153522,"NF","ZEB1,ESRP1"
"P",0.0586040531865184,"TS","MIR190,MIR190"
"N",0.0521440873698051,"NF","MIR190,TGFB"
"P",0.148848797005229,"TS","MIR190,MIR340"
"N",0.148848797005229,"NF","MIR190,MIR1199"
"P",0.136042257495692,"TS","MIR190,CD44s"
"P",0.140142914652288,"TS","MIR190,ESRP1"
"P",0.131294083741765,"TS","TGFB,TGFB"
"N",0.0230221801745951,"NF","TGFB,MIR340"
"P",0.0230221801745951,"DA","TGFB,MIR1199"
"N",0.032409935276636,"NF","TGFB,CD44s"
"N",0.0250734622258772,"NF","TGFB,ESRP1"
"P",0.23909354082394,"TS","MIR340,MIR340"
"N",0.23909354082394,"NF","MIR340,MIR1199"
"P",0.230387658470999,"TS","MIR340,CD44s"
"P",0.230387658470999,"TS","MIR340,ESRP1"
"P",0.23909354082394,"DA","MIR1199,MIR1199"
"N",0.230387658470999,"NF","MIR1199,CD44s"
"N",0.230387658470999,"NF","MIR1199,ESRP1"
"P",0.221681776118058,"TS","CD44s,CD44s"
"P",0.142598879593111,"TS","CD44s,ESRP1"
"P",0.221681776118058,"TS","ESRP1,ESRP1"
