"Nature","Strength","Type","Node"
"P",0.197529168009488,"TS","MIR1199,MIR1199"
"P",0.196823285656547,"TS","MIR1199,CD44s"
"N",0.167754964887645,"NF","MIR1199,MIR200"
"N",0.196538623209848,"NF","MIR1199,ZEB1"
"N",0.0990093962290145,"NF","MIR1199,GRHL2"
"N",0.196823285656547,"NF","MIR1199,HA"
"N",0.196823285656547,"NF","MIR1199,CD24"
"N",0.196823285656547,"NF","MIR1199,HAS2"
"P",0.196823285656547,"DA","MIR1199,ESRP1"
"N",0.10768625779425,"NF","MIR1199,TGFB"
"P",0.213647881772529,"DA","MIR1199,MIR34"
"P",0.196117403303606,"TS","CD44s,CD44s"
"N",0.168330149768499,"NF","CD44s,MIR200"
"N",0.197033895609668,"NF","CD44s,ZEB1"
"N",0.099789968648789,"NF","CD44s,GRHL2"
"N",0.196117403303606,"NF","CD44s,HA"
"N",0.196117403303606,"NF","CD44s,CD24"
"N",0.197813384666448,"NF","CD44s,HAS2"
"N",0.0997157833430402,"NF","CD44s,ESRP1"
"N",0.110135237386087,"NF","CD44s,TGFB"
"P",0.216096861364366,"DA","CD44s,MIR34"
"P",0.0384550003289106,"TS","MIR200,MIR200"
"P",0.169313161706899,"TS","MIR200,ZEB1"
"P",0.0868056381713042,"DA","MIR200,GRHL2"
"P",0.168330149768499,"TS","MIR200,HA"
"P",0.168330149768499,"TS","MIR200,CD24"
"P",0.169354355595946,"TS","MIR200,HAS2"
"N",0.169354355595946,"NF","MIR200,ESRP1"
"P",0.133288348776327,"TS","MIR200,TGFB"
"N",0.31721934405954,"NF","MIR200,MIR34"
"P",0.0027640498766534,"TS","ZEB1,ZEB1"
"P",0.0990676894430012,"TS","ZEB1,GRHL2"
"P",0.197033895609668,"DA","ZEB1,HA"
"P",0.197033895609668,"DA","ZEB1,CD24"
"P",0.197033895609668,"DA","ZEB1,HAS2"
"N",0.197033895609668,"NF","ZEB1,ESRP1"
"P",0.110718205305481,"DA","ZEB1,TGFB"
"N",0.213645848701236,"NF","ZEB1,MIR34"
"P",0.00048962444854081,"DA","GRHL2,GRHL2"
"P",0.099789968648789,"TS","GRHL2,HA"
"P",0.199789968648789,"TS","GRHL2,CD24"
"P",0.0983035138760733,"TS","GRHL2,HAS2"
"N",0.0983035138760733,"NF","GRHL2,ESRP1"
"N",0.107899481204964,"NF","GRHL2,TGFB"
"P",0.11365511332242,"TS","GRHL2,MIR34"
"P",0.196117403303606,"DA","HA,HA"
"P",0.196117403303606,"DA","HA,CD24"
"P",0.297813384666448,"DA","HA,HAS2"
"N",0.197813384666448,"NF","HA,ESRP1"
"P",0.110135237386087,"DA","HA,TGFB"
"N",0.216096861364366,"NF","HA,MIR34"
"P",0.196117403303606,"DA","CD24,CD24"
"P",0.197813384666448,"DA","CD24,HAS2"
"N",0.197813384666448,"NF","CD24,ESRP1"
"P",0.110135237386087,"DA","CD24,TGFB"
"N",0.216096861364366,"NF","CD24,MIR34"
"P",0.196117403303606,"DA","HAS2,HAS2"
"N",0.196117403303606,"NF","HAS2,ESRP1"
"P",0.109481129589122,"DA","HAS2,TGFB"
"N",0.211134553516626,"NF","HAS2,MIR34"
"P",0.196117403303606,"TS","ESRP1,ESRP1"
"N",0.109481129589122,"NF","ESRP1,TGFB"
"P",0.211134553516626,"TS","ESRP1,MIR34"
"P",0.161910148070405,"TS","TGFB,TGFB"
"N",0.105106511064543,"NF","TGFB,MIR34"
"P",0.0483028740586804,"DA","MIR34,MIR34"
