"Nature","Strength","Type","Node"
"P",0.214946318453186,"DA","ESRP1,ESRP1"
"P",0.214946318453186,"DA","ESRP1,MIR1199"
"P",0.213296153436684,"DA","ESRP1,HA"
"P",0.313296153436684,"DA","ESRP1,CD44s"
"N",0.213296153436684,"NF","ESRP1,CD24"
"N",0.0926298935190578,"NF","ESRP1,SNAIL1"
"N",0.0237955724606391,"NF","ESRP1,TGFB"
"N",0.11773554208454,"NF","ESRP1,MIR34"
"P",0.214631145107846,"TS","ESRP1,ZEB1"
"N",0.127609288761665,"NF","ESRP1,MIR190"
"P",0.214946318453186,"TS","ESRP1,MIR340"
"P",0.214946318453186,"TS","ESRP1,HAS2"
"N",0.210903736933428,"NF","ESRP1,MIR200"
"N",0.316797144473349,"NF","ESRP1,GRHL2"
"P",0.214946318453186,"DA","MIR1199,MIR1199"
"P",0.214946318453186,"DA","MIR1199,HA"
"P",0.214946318453186,"DA","MIR1199,CD44s"
"N",0.214946318453186,"NF","MIR1199,CD24"
"N",0.092869701672535,"NF","MIR1199,SNAIL1"
"N",0.0235391622042288,"NF","MIR1199,TGFB"
"N",0.117507057697639,"NF","MIR1199,MIR34"
"P",0.214315971762506,"TS","MIR1199,ZEB1"
"N",0.127609288761665,"NF","MIR1199,MIR190"
"P",0.214946318453186,"TS","MIR1199,MIR340"
"P",0.214946318453186,"TS","MIR1199,HAS2"
"N",0.210675252546528,"NF","MIR1199,MIR200"
"N",0.316797144473349,"NF","MIR1199,GRHL2"
"P",0.214946318453186,"DA","HA,HA"
"P",0.214946318453186,"DA","HA,CD44s"
"N",0.214946318453186,"NF","HA,CD24"
"N",0.0932871589780379,"NF","HA,SNAIL1"
"N",0.0235391622042288,"NF","HA,TGFB"
"N",0.117507057697639,"NF","HA,MIR34"
"P",0.214631145107846,"TS","HA,ZEB1"
"N",0.126246890941501,"NF","HA,MIR190"
"P",0.214946318453186,"TS","HA,MIR340"
"P",0.313296153436684,"TS","HA,HAS2"
"N",0.211086098889995,"NF","HA,MIR200"
"N",0.31636349312903,"NF","HA,GRHL2"
"P",0.214946318453186,"DA","CD44s,CD44s"
"N",0.214946318453186,"NF","CD44s,CD24"
"N",0.0932871589780379,"NF","CD44s,SNAIL1"
"N",0.0235391622042288,"NF","CD44s,TGFB"
"N",0.117507057697639,"NF","CD44s,MIR34"
"P",0.214631145107846,"TS","CD44s,ZEB1"
"N",0.126246890941501,"NF","CD44s,MIR190"
"P",0.214946318453186,"TS","CD44s,MIR340"
"P",0.213296153436684,"TS","CD44s,HAS2"
"N",0.211086098889995,"NF","CD44s,MIR200"
"N",0.31636349312903,"NF","CD44s,GRHL2"
"P",0.214946318453186,"TS","CD24,CD24"
"P",0.0932871589780379,"TS","CD24,SNAIL1"
"P",0.0235391622042288,"TS","CD24,TGFB"
"P",0.117507057697639,"TS","CD24,MIR34"
"N",0.214631145107846,"NF","CD24,ZEB1"
"P",0.126246890941501,"DA","CD24,MIR190"
"N",0.214946318453186,"NF","CD24,MIR340"
"N",0.213296153436684,"NF","CD24,HAS2"
"P",0.211086098889995,"DA","CD24,MIR200"
"P",0.21636349312903,"DA","CD24,GRHL2"
"P",0.168785254620955,"TS","SNAIL1,SNAIL1"
"P",0.0861910535161127,"DA","SNAIL1,TGFB"
"N",0.0833223884875695,"NF","SNAIL1,MIR34"
"N",0.0927580724971256,"NF","SNAIL1,ZEB1"
"N",0.0351578727798145,"NF","SNAIL1,MIR190"
"N",0.092869701672535,"NF","SNAIL1,MIR340"
"N",0.0926298935190578,"NF","SNAIL1,HAS2"
"P",0.158522319903728,"DA","SNAIL1,MIR200"
"P",0.117268409855535,"DA","SNAIL1,GRHL2"
"P",0.142251668895295,"DA","TGFB,TGFB"
"N",0.139460411376673,"NF","TGFB,MIR34"
"N",0.023260401153927,"NF","TGFB,ZEB1"
"N",0.190837335532613,"NF","TGFB,MIR190"
"N",0.0235391622042288,"NF","TGFB,MIR340"
"N",0.0237955724606391,"NF","TGFB,HAS2"
"P",0.264512319772425,"DA","TGFB,MIR200"
"P",0.0308528123906413,"DA","TGFB,GRHL2"
"P",0.136669153858051,"TS","MIR34,MIR34"
"N",0.116801581958957,"NF","MIR34,ZEB1"
"P",0.0888618407535366,"DA","MIR34,MIR190"
"N",0.117507057697639,"NF","MIR34,MIR340"
"N",0.11773554208454,"NF","MIR34,HAS2"
"P",0.0778152145251369,"DA","MIR34,MIR200"
"P",0.207135735152582,"DA","MIR34,GRHL2"
"P",0.014482001980005,"DA","ZEB1,ZEB1"
"N",0.127294115416325,"NF","ZEB1,MIR190"
"P",0.214315971762506,"DA","ZEB1,MIR340"
"P",0.214631145107846,"DA","ZEB1,HAS2"
"N",0.210168552451367,"NF","ZEB1,MIR200"
"N",0.316254032345853,"NF","ZEB1,GRHL2"
"P",0.0402722590701434,"TS","MIR190,MIR190"
"N",0.127609288761665,"NF","MIR190,MIR340"
"N",0.127609288761665,"NF","MIR190,HAS2"
"P",0.182030035602425,"TS","MIR190,MIR200"
"P",0.229460114781828,"TS","MIR190,GRHL2"
"P",0.214946318453186,"DA","MIR340,MIR340"
"P",0.214946318453186,"DA","MIR340,HAS2"
"N",0.210675252546528,"NF","MIR340,MIR200"
"N",0.316797144473349,"NF","MIR340,GRHL2"
"P",0.214946318453186,"DA","HAS2,HAS2"
"N",0.210903736933428,"NF","HAS2,MIR200"
"N",0.316797144473349,"NF","HAS2,GRHL2"
"P",0.0189612751922228,"TS","MIR200,MIR200"
"P",0.30030393000147,"TS","MIR200,GRHL2"
"P",0.418647970493512,"TS","GRHL2,GRHL2"
