"Nature","Strength","Type","Node"
"P",0.0398359880543304,"TS","TGFB,TGFB"
"P",0.041449827925728,"TS","TGFB,MIR34"
"P",0.160856410838441,"DA","TGFB,MIR190"
"P",0.0724250872586626,"DA","TGFB,MIR200"
"N",0.134472333285768,"NF","TGFB,MIR340"
"P",0.134472333285768,"DA","TGFB,MIR1199"
"N",0.13528865981638,"NF","TGFB,CD44s"
"P",0.136045592717947,"TS","TGFB,ZEB1"
"N",0.0979862709066607,"NF","TGFB,GRHL2"
"N",0.13528865981638,"NF","TGFB,HA"
"N",0.13528865981638,"NF","TGFB,CD24"
"N",0.137036435849871,"NF","TGFB,HAS2"
"N",0.137036435849871,"NF","TGFB,ESRP1"
"N",0.0435396085270778,"NF","TGFB,SNAIL1"
"P",0.0430636677971256,"TS","MIR34,MIR34"
"N",0.100495893220692,"NF","MIR34,MIR190"
"P",0.168138621313543,"DA","MIR34,MIR200"
"N",0.1321051496228,"NF","MIR34,MIR340"
"P",0.1321051496228,"DA","MIR34,MIR1199"
"N",0.132921476153412,"NF","MIR34,CD44s"
"P",0.132522606928302,"TS","MIR34,ZEB1"
"N",0.100645020078701,"NF","MIR34,GRHL2"
"N",0.132921476153412,"NF","MIR34,HA"
"N",0.132921476153412,"NF","MIR34,CD24"
"N",0.130962727688298,"NF","MIR34,HAS2"
"N",0.130962727688298,"NF","MIR34,ESRP1"
"N",0.043608663743963,"NF","MIR34,SNAIL1"
"P",0.161907577442118,"DA","MIR190,MIR190"
"P",0.0783965441388699,"DA","MIR190,MIR200"
"N",0.138868828947896,"NF","MIR190,MIR340"
"P",0.138868828947896,"DA","MIR190,MIR1199"
"N",0.139141308511929,"NF","MIR190,CD44s"
"P",0.137827378599184,"TS","MIR190,ZEB1"
"N",0.0931646907861097,"NF","MIR190,GRHL2"
"N",0.139141308511929,"NF","MIR190,HA"
"N",0.139141308511929,"NF","MIR190,CD24"
"N",0.137692358359661,"NF","MIR190,HAS2"
"N",0.137692358359661,"NF","MIR190,ESRP1"
"P",0.103818915549554,"TS","MIR190,SNAIL1"
"P",0.29321357482996,"TS","MIR200,MIR200"
"P",0.110005800540978,"TS","MIR200,MIR340"
"N",0.110005800540978,"NF","MIR200,MIR1199"
"P",0.109101938585349,"TS","MIR200,CD44s"
"N",0.110099521253255,"NF","MIR200,ZEB1"
"P",0.0785456709968791,"TS","MIR200,GRHL2"
"P",0.109101938585349,"DA","MIR200,HA"
"P",0.109101938585349,"DA","MIR200,CD24"
"P",0.108863378606477,"DA","MIR200,HAS2"
"P",0.108863378606477,"DA","MIR200,ESRP1"
"N",0.0284479421257735,"NF","MIR200,SNAIL1"
"P",0.115830080453674,"TS","MIR340,MIR340"
"N",0.115830080453674,"NF","MIR340,MIR1199"
"P",0.114653609865438,"TS","MIR340,CD44s"
"N",0.115379832817474,"NF","MIR340,ZEB1"
"P",0.0701259422918875,"TS","MIR340,GRHL2"
"P",0.114653609865438,"DA","MIR340,HA"
"P",0.114653609865438,"DA","MIR340,CD24"
"P",0.114653609865438,"DA","MIR340,HAS2"
"P",0.114653609865438,"DA","MIR340,ESRP1"
"N",0.184110903082614,"NF","MIR340,SNAIL1"
"P",0.115830080453674,"DA","MIR1199,MIR1199"
"N",0.114653609865438,"NF","MIR1199,CD44s"
"P",0.115379832817474,"TS","MIR1199,ZEB1"
"N",0.0701259422918875,"NF","MIR1199,GRHL2"
"N",0.114653609865438,"NF","MIR1199,HA"
"N",0.114653609865438,"NF","MIR1199,CD24"
"N",0.114653609865438,"NF","MIR1199,HAS2"
"N",0.114653609865438,"NF","MIR1199,ESRP1"
"P",0.184110903082614,"TS","MIR1199,SNAIL1"
"P",0.113477139277203,"TS","CD44s,CD44s"
"N",0.115604956635574,"NF","CD44s,ZEB1"
"P",0.0716003568625726,"TS","CD44s,GRHL2"
"P",0.113477139277203,"DA","CD44s,HA"
"P",0.113477139277203,"DA","CD44s,CD24"
"P",0.116963840888541,"DA","CD44s,HAS2"
"N",0.098866239565133,"NF","CD44s,ESRP1"
"N",0.183693445777111,"NF","CD44s,SNAIL1"
"P",0.084254900704027,"TS","ZEB1,ZEB1"
"N",0.0703892587212638,"NF","ZEB1,GRHL2"
"N",0.115604956635574,"NF","ZEB1,HA"
"N",0.115604956635574,"NF","ZEB1,CD24"
"N",0.115604956635574,"NF","ZEB1,HAS2"
"N",0.115604956635574,"NF","ZEB1,ESRP1"
"P",0.184153438174064,"DA","ZEB1,SNAIL1"
"P",0.0244218041301012,"TS","GRHL2,GRHL2"
"P",0.0716003568625726,"DA","GRHL2,HA"
"N",0.144229723591101,"NF","GRHL2,CD24"
"P",0.0689494717036522,"DA","GRHL2,HAS2"
"P",0.0689494717036522,"DA","GRHL2,ESRP1"
"P",0.157113328142654,"DA","GRHL2,SNAIL1"
"P",0.113477139277203,"TS","HA,HA"
"P",0.113477139277203,"TS","HA,CD24"
"N",0.098866239565133,"NF","HA,HAS2"
"P",0.116963840888541,"TS","HA,ESRP1"
"N",0.183693445777111,"NF","HA,SNAIL1"
"P",0.113477139277203,"TS","CD24,CD24"
"P",0.116963840888541,"TS","CD24,HAS2"
"P",0.116963840888541,"TS","CD24,ESRP1"
"N",0.183693445777111,"NF","CD24,SNAIL1"
"P",0.113477139277203,"TS","HAS2,HAS2"
"P",0.113477139277203,"TS","HAS2,ESRP1"
"N",0.184510583338409,"NF","HAS2,SNAIL1"
"P",0.113477139277203,"TS","ESRP1,ESRP1"
"N",0.184510583338409,"NF","ESRP1,SNAIL1"
"P",0.155533331517726,"TS","SNAIL1,SNAIL1"
