"Nature","Strength","Type","Node"
"P",0.364919931476066,"TS","GRHL2,GRHL2"
"P",0.234543186467054,"TS","GRHL2,HAS2"
"N",0.234543186467054,"NF","GRHL2,ESRP1"
"N",0.262596233448682,"NF","GRHL2,MIR200"
"P",0.240584510889277,"TS","GRHL2,HA"
"N",0.240584510889277,"NF","GRHL2,CD44s"
"P",0.140584510889277,"TS","GRHL2,CD24"
"N",0.232797196835694,"NF","GRHL2,ZEB1"
"P",0.0734422441997251,"TS","GRHL2,SNAIL1"
"N",0.212552836068121,"NF","GRHL2,MIR190"
"N",0.191774037188024,"NF","GRHL2,TGFB"
"P",0.202446105453827,"DA","GRHL2,MIR34"
"N",0.244660833525877,"NF","GRHL2,MIR340"
"P",0.244660833525877,"DA","GRHL2,MIR1199"
"P",0.104166441458042,"TS","HAS2,HAS2"
"N",0.104166441458042,"NF","HAS2,ESRP1"
"N",0.121809598664335,"NF","HAS2,MIR200"
"N",0.0972463599301106,"NF","HAS2,HA"
"N",0.127155375645578,"NF","HAS2,CD44s"
"P",0.127155375645578,"TS","HAS2,CD24"
"N",0.11589205525151,"NF","HAS2,ZEB1"
"P",0.0693269537638235,"TS","HAS2,SNAIL1"
"N",0.0821760910591086,"NF","HAS2,MIR190"
"N",0.0763457721533914,"NF","HAS2,TGFB"
"P",0.0616594706694803,"DA","HAS2,MIR34"
"N",0.114284088516865,"NF","HAS2,MIR340"
"P",0.114284088516865,"DA","HAS2,MIR1199"
"P",0.104166441458042,"DA","ESRP1,ESRP1"
"P",0.121809598664335,"DA","ESRP1,MIR200"
"N",0.127155375645578,"NF","ESRP1,HA"
"P",0.227155375645578,"DA","ESRP1,CD44s"
"N",0.127155375645578,"NF","ESRP1,CD24"
"P",0.11589205525151,"TS","ESRP1,ZEB1"
"N",0.0693269537638235,"NF","ESRP1,SNAIL1"
"P",0.0821760910591086,"DA","ESRP1,MIR190"
"P",0.0763457721533914,"TS","ESRP1,TGFB"
"N",0.0616594706694803,"NF","ESRP1,MIR34"
"P",0.114284088516865,"TS","ESRP1,MIR340"
"N",0.114284088516865,"NF","ESRP1,MIR1199"
"P",0.0234679469840808,"TS","MIR200,MIR200"
"N",0.1228787378771,"NF","MIR200,HA"
"P",0.1228787378771,"DA","MIR200,CD44s"
"N",0.1228787378771,"NF","MIR200,CD24"
"P",0.111891560413027,"TS","MIR200,ZEB1"
"N",0.132045723876702,"NF","MIR200,SNAIL1"
"N",0.121026644520791,"NF","MIR200,MIR190"
"N",0.144102863816232,"NF","MIR200,TGFB"
"N",0.0960021738746217,"NF","MIR200,MIR34"
"P",0.137422698435851,"TS","MIR200,MIR340"
"N",0.137422698435851,"NF","MIR200,MIR1199"
"P",0.104166441458042,"TS","HA,HA"
"N",0.104166441458042,"NF","HA,CD44s"
"P",0.104166441458042,"TS","HA,CD24"
"N",0.11589205525151,"NF","HA,ZEB1"
"P",0.0302529985067767,"TS","HA,SNAIL1"
"N",0.0674980977909567,"NF","HA,MIR190"
"N",0.0804431033935798,"NF","HA,TGFB"
"P",0.0982929786042612,"DA","HA,MIR34"
"N",0.114284088516865,"NF","HA,MIR340"
"P",0.114284088516865,"DA","HA,MIR1199"
"P",0.104166441458042,"DA","CD44s,CD44s"
"N",0.104166441458042,"NF","CD44s,CD24"
"P",0.11589205525151,"TS","CD44s,ZEB1"
"N",0.0302529985067767,"NF","CD44s,SNAIL1"
"P",0.0674980977909567,"DA","CD44s,MIR190"
"P",0.0804431033935798,"TS","CD44s,TGFB"
"N",0.0982929786042612,"NF","CD44s,MIR34"
"P",0.114284088516865,"TS","CD44s,MIR340"
"N",0.114284088516865,"NF","CD44s,MIR1199"
"P",0.104166441458042,"TS","CD24,CD24"
"N",0.11589205525151,"NF","CD24,ZEB1"
"P",0.0302529985067767,"TS","CD24,SNAIL1"
"N",0.0674980977909567,"NF","CD24,MIR190"
"N",0.0804431033935798,"NF","CD24,TGFB"
"P",0.0982929786042612,"DA","CD24,MIR34"
"N",0.114284088516865,"NF","CD24,MIR340"
"P",0.114284088516865,"DA","CD24,MIR1199"
