"Nature","Strength","Type","Node"
"P",0.169975540792522,"TS","ZEB1,ZEB1"
"P",0.0853911710868393,"TS","ZEB1,MIR200"
"N",0.0296445333297663,"NF","ZEB1,HAS2"
"N",0.0296445333297663,"NF","ZEB1,CD44s"
"N",0.0296445333297663,"NF","ZEB1,CD24"
"P",0.00916470012421603,"TS","ZEB1,TGFB"
"N",0.0189647504493718,"NF","ZEB1,MIR190"
"N",0.0674325390058983,"NF","ZEB1,SNAIL1"
"N",0.0585270809624574,"NF","ZEB1,MIR34"
"N",0.026537824639987,"NF","ZEB1,MIR340"
"N",0.026537824639987,"NF","ZEB1,MIR1199"
"N",0.0296445333297663,"NF","ZEB1,HA"
"N",0.0296445333297663,"NF","ZEB1,ESRP1"
"N",0.0406666118344025,"NF","ZEB1,GRHL2"
"P",0.0246629492414392,"TS","MIR200,MIR200"
"N",0.089925710350616,"NF","MIR200,HAS2"
"N",0.0894107912776456,"NF","MIR200,CD44s"
"N",0.0894107912776456,"NF","MIR200,CD24"
"N",0.0563678802957087,"NF","MIR200,TGFB"
"P",0.0767743174422715,"DA","MIR200,MIR190"
"N",0.0698712399327081,"NF","MIR200,SNAIL1"
"P",0.199550448208971,"DA","MIR200,MIR34"
"N",0.0922867156819184,"NF","MIR200,MIR340"
"N",0.0922867156819184,"NF","MIR200,MIR1199"
"N",0.0894107912776456,"NF","MIR200,HA"
"N",0.089925710350616,"NF","MIR200,ESRP1"
"N",0.0444647688389102,"NF","MIR200,GRHL2"
"P",0.0294571243724868,"TS","HAS2,HAS2"
"P",0.0367147442521219,"TS","HAS2,CD44s"
"P",0.0367147442521219,"TS","HAS2,CD24"
"N",0.00604527538065024,"NF","HAS2,TGFB"
"P",0.0259346043972544,"DA","HAS2,MIR190"
"P",0.0710261047395224,"DA","HAS2,SNAIL1"
"P",0.056830924525286,"DA","HAS2,MIR34"
"P",0.0311041831960162,"DA","HAS2,MIR340"
"P",0.0311041831960162,"DA","HAS2,MIR1199"
"N",0.0960364977674238,"NF","HAS2,HA"
"P",0.0294571243724868,"DA","HAS2,ESRP1"
"P",0.0394235589979496,"DA","HAS2,GRHL2"
"P",0.0294571243724868,"TS","CD44s,CD44s"
"P",0.0294571243724868,"TS","CD44s,CD24"
"P",0.0113694254725596,"TS","CD44s,TGFB"
"P",0.0218595923760971,"DA","CD44s,MIR190"
"P",0.06522217103639,"DA","CD44s,SNAIL1"
"P",0.0621126442200185,"DA","CD44s,MIR34"
"P",0.0311041831960162,"DA","CD44s,MIR340"
"P",0.0311041831960162,"DA","CD44s,MIR1199"
"P",0.0294571243724868,"DA","CD44s,HA"
"N",0.0960364977674238,"NF","CD44s,ESRP1"
"P",0.0437592561562579,"DA","CD44s,GRHL2"
"P",0.0294571243724868,"TS","CD24,CD24"
"P",0.0113694254725596,"TS","CD24,TGFB"
"P",0.0218595923760971,"DA","CD24,MIR190"
"P",0.06522217103639,"DA","CD24,SNAIL1"
"P",0.0621126442200185,"DA","CD24,MIR34"
"P",0.0311041831960162,"DA","CD24,MIR340"
"P",0.0311041831960162,"DA","CD24,MIR1199"
"P",0.0294571243724868,"DA","CD24,HA"
"P",0.0367147442521219,"DA","CD24,ESRP1"
"N",0.0889919858632877,"NF","CD24,GRHL2"
"P",0.132881380061965,"TS","TGFB,TGFB"
"N",0.0375566342979712,"NF","TGFB,MIR190"
"N",0.0683691215384402,"NF","TGFB,SNAIL1"
"P",0.121323198888542,"DA","TGFB,MIR34"
"P",0.00585922139092687,"DA","TGFB,MIR340"
"P",0.00585922139092687,"DA","TGFB,MIR1199"
"P",0.0113694254725596,"DA","TGFB,HA"
"N",0.00604527538065024,"NF","TGFB,ESRP1"
"P",0.00749038677216134,"DA","TGFB,GRHL2"
"P",0.022412084422022,"TS","MIR190,MIR190"
"N",0.0118720849655917,"NF","MIR190,SNAIL1"
"P",0.0624036403376546,"TS","MIR190,MIR34"
"P",0.0275816632207838,"TS","MIR190,MIR340"
"P",0.0275816632207838,"TS","MIR190,MIR1199"
"P",0.0218595923760971,"TS","MIR190,HA"
"P",0.0259346043972544,"TS","MIR190,ESRP1"
"P",0.0359010390227172,"TS","MIR190,GRHL2"
"P",0.194165018696363,"TS","SNAIL1,SNAIL1"
"N",0.0567249449154643,"NF","SNAIL1,MIR34"
"P",0.0680684708466367,"TS","SNAIL1,MIR340"
"P",0.0680684708466367,"TS","SNAIL1,MIR1199"
"P",0.06522217103639,"TS","SNAIL1,HA"
"P",0.0710261047395224,"TS","SNAIL1,ESRP1"
"N",0.0632815531896719,"NF","SNAIL1,GRHL2"
"P",0.109765017715118,"TS","MIR34,MIR34"
"P",0.0566024401383858,"TS","MIR34,MIR340"
"P",0.0566024401383858,"TS","MIR34,MIR1199"
"P",0.0621126442200185,"TS","MIR34,HA"
"P",0.056830924525286,"TS","MIR34,ESRP1"
"P",0.0273324832056007,"TS","MIR34,GRHL2"
"P",0.0327512420195456,"TS","MIR340,MIR340"
"P",0.0327512420195456,"TS","MIR340,MIR1199"
"P",0.0311041831960162,"TS","MIR340,HA"
"P",0.0311041831960162,"TS","MIR340,ESRP1"
"P",0.041070617821479,"TS","MIR340,GRHL2"
"P",0.0327512420195456,"TS","MIR1199,MIR1199"
"P",0.0311041831960162,"TS","MIR1199,HA"
"P",0.0311041831960162,"TS","MIR1199,ESRP1"
"P",0.041070617821479,"TS","MIR1199,GRHL2"
"P",0.0294571243724868,"TS","HA,HA"
"P",0.0367147442521219,"TS","HA,ESRP1"
"P",0.0437592561562579,"TS","HA,GRHL2"
"P",0.0294571243724868,"TS","ESRP1,ESRP1"
"P",0.0394235589979496,"TS","ESRP1,GRHL2"
"P",0.0493899936234124,"TS","GRHL2,GRHL2"
