"Nature","Strength","Type","Node"
"P",0.21165073827482,"TS","HAS2,HAS2"
"N",0.215415444157173,"NF","HAS2,MIR340"
"P",0.119705873200077,"TS","HAS2,HA"
"N",0.219705873200077,"NF","HAS2,CD44s"
"N",0.219705873200077,"NF","HAS2,CD24"
"P",0.114197785245589,"TS","HAS2,MIR34"
"N",0.140268414293711,"NF","HAS2,MIR190"
"N",0.215803292768027,"NF","HAS2,ZEB1"
"P",0.0706660863387608,"DA","HAS2,SNAIL1"
"N",0.14602956439812,"NF","HAS2,TGFB"
"P",0.215415444157173,"DA","HAS2,MIR1199"
"N",0.21165073827482,"NF","HAS2,ESRP1"
"P",0.237147665775968,"DA","HAS2,MIR200"
"N",0.320193079834911,"NF","HAS2,GRHL2"
"P",0.219180150039526,"DA","MIR340,MIR340"
"N",0.215415444157173,"NF","MIR340,HA"
"P",0.215415444157173,"DA","MIR340,CD44s"
"P",0.215415444157173,"DA","MIR340,CD24"
"N",0.120976155390296,"NF","MIR340,MIR34"
"P",0.144033120176064,"DA","MIR340,MIR190"
"P",0.212426435496528,"TS","MIR340,ZEB1"
"N",0.06211292886474,"NF","MIR340,SNAIL1"
"P",0.14628597465453,"TS","MIR340,TGFB"
"N",0.219180150039526,"NF","MIR340,MIR1199"
"P",0.215415444157173,"TS","MIR340,ESRP1"
"N",0.235243629218466,"NF","MIR340,MIR200"
"P",0.323957785717264,"TS","MIR340,GRHL2"
"P",0.21165073827482,"TS","HA,HA"
"N",0.21165073827482,"NF","HA,CD44s"
"N",0.21165073827482,"NF","HA,CD24"
"P",0.128935339063766,"TS","HA,MIR34"
"N",0.132316498922658,"NF","HA,MIR190"
"N",0.215803292768027,"NF","HA,ZEB1"
"P",0.0566100825649298,"DA","HA,SNAIL1"
"N",0.154245158328,"NF","HA,TGFB"
"P",0.215415444157173,"DA","HA,MIR1199"
"N",0.219705873200077,"NF","HA,ESRP1"
"P",0.236147491174095,"DA","HA,MIR200"
"N",0.322309910608852,"NF","HA,GRHL2"
"P",0.21165073827482,"DA","CD44s,CD44s"
"P",0.21165073827482,"DA","CD44s,CD24"
"N",0.128935339063766,"NF","CD44s,MIR34"
"P",0.132316498922658,"DA","CD44s,MIR190"
"P",0.215803292768027,"TS","CD44s,ZEB1"
"N",0.0566100825649298,"NF","CD44s,SNAIL1"
"P",0.154245158328,"TS","CD44s,TGFB"
"N",0.215415444157173,"NF","CD44s,MIR1199"
"P",0.319705873200077,"TS","CD44s,ESRP1"
"N",0.236147491174095,"NF","CD44s,MIR200"
"P",0.322309910608852,"TS","CD44s,GRHL2"
"P",0.21165073827482,"DA","CD24,CD24"
"N",0.128935339063766,"NF","CD24,MIR34"
"P",0.132316498922658,"DA","CD24,MIR190"
"P",0.215803292768027,"TS","CD24,ZEB1"
"N",0.0566100825649298,"NF","CD24,SNAIL1"
"P",0.154245158328,"TS","CD24,TGFB"
"N",0.215415444157173,"NF","CD24,MIR1199"
"P",0.219705873200077,"TS","CD24,ESRP1"
"N",0.236147491174095,"NF","CD24,MIR200"
"P",0.422309910608852,"TS","CD24,GRHL2"
"P",0.156946035308898,"DA","MIR34,MIR34"
"P",0.0927013380681798,"DA","MIR34,MIR190"
"N",0.121237066206236,"NF","MIR34,ZEB1"
"P",0.14022009536255,"TS","MIR34,SNAIL1"
"P",0.195810493765424,"TS","MIR34,TGFB"
"P",0.120976155390296,"DA","MIR34,MIR1199"
"N",0.114197785245589,"NF","MIR34,ESRP1"
"P",0.307489058660204,"DA","MIR34,MIR200"
"N",0.241477919660412,"NF","MIR34,GRHL2"
"P",0.068886090312601,"DA","MIR190,MIR190"
"P",0.132697079231095,"TS","MIR190,ZEB1"
"P",0.117493066189882,"TS","MIR190,SNAIL1"
"P",0.24063662421801,"TS","MIR190,TGFB"
"N",0.144033120176064,"NF","MIR190,MIR1199"
"P",0.140268414293711,"TS","MIR190,ESRP1"
"N",0.220371315432101,"NF","MIR190,MIR200"
"P",0.248810755853801,"TS","MIR190,GRHL2"
"P",0.0174405480650147,"DA","ZEB1,ZEB1"
"N",0.0638451738560125,"NF","ZEB1,SNAIL1"
"P",0.152112445549809,"DA","ZEB1,TGFB"
"N",0.212426435496528,"NF","ZEB1,MIR1199"
"P",0.215803292768027,"DA","ZEB1,ESRP1"
"N",0.236259008916918,"NF","ZEB1,MIR200"
"P",0.319180733069666,"DA","ZEB1,GRHL2"
"P",0.036602462620469,"TS","SNAIL1,SNAIL1"
"P",0.186129101434849,"DA","SNAIL1,TGFB"
"P",0.06211292886474,"TS","SNAIL1,MIR1199"
"N",0.0706660863387608,"NF","SNAIL1,ESRP1"
"P",0.196738474888764,"TS","SNAIL1,MIR200"
"N",0.0850371849378075,"NF","SNAIL1,GRHL2"
"P",0.23467495222195,"DA","TGFB,TGFB"
"N",0.14628597465453,"NF","TGFB,MIR1199"
"P",0.14602956439812,"DA","TGFB,ESRP1"
"P",0.197553536269588,"TS","TGFB,MIR200"
"P",0.235820870547877,"DA","TGFB,GRHL2"
"P",0.219180150039526,"TS","MIR1199,MIR1199"
"N",0.215415444157173,"NF","MIR1199,ESRP1"
"P",0.235243629218466,"TS","MIR1199,MIR200"
"N",0.323957785717264,"NF","MIR1199,GRHL2"
"P",0.21165073827482,"DA","ESRP1,ESRP1"
"N",0.237147665775968,"NF","ESRP1,MIR200"
"P",0.320193079834911,"DA","ESRP1,GRHL2"
"P",0.0198749413044979,"TS","MIR200,MIR200"
"N",0.318156898432622,"NF","MIR200,GRHL2"
"P",0.428735421395002,"DA","GRHL2,GRHL2"
