"Nature","Strength","Type","Node"
"N",0.201409920932711,"NF","ZEB1,ESRP1"
"N",0.20622757064005,"NF","ZEB1,MIR340"
"N",0.20622757064005,"NF","ZEB1,MIR1199"
"N",0.201409920932711,"NF","ZEB1,CD44s"
"N",0.201409920932711,"NF","ZEB1,CD24"
"P",0.296618584850537,"DA","ZEB1,TGFB"
"P",0.430736262312707,"DA","ZEB1,MIR34"
"P",0.312706527152722,"TS","MIR200,MIR200"
"P",0.0369679587751242,"TS","MIR200,ESRP1"
"P",0.0385673494834258,"TS","MIR200,MIR340"
"P",0.0385673494834258,"TS","MIR200,MIR1199"
"P",0.035691425079153,"TS","MIR200,CD44s"
"P",0.035691425079153,"TS","MIR200,CD24"
"P",0.201544353264137,"DA","MIR200,TGFB"
"N",0.209560530090648,"NF","MIR200,MIR34"
"P",0.183415800637136,"TS","ESRP1,ESRP1"
"P",0.190004035931253,"TS","ESRP1,MIR340"
"P",0.190004035931253,"TS","ESRP1,MIR1199"
"N",0.101637740244613,"NF","ESRP1,CD44s"
"P",0.194954530980758,"TS","ESRP1,CD24"
"N",0.298710930521852,"NF","ESRP1,TGFB"
"N",0.418565666830823,"NF","ESRP1,MIR34"
"P",0.196592271225371,"TS","MIR340,MIR340"
"P",0.196592271225371,"TS","MIR340,MIR1199"
"P",0.190004035931253,"TS","MIR340,CD44s"
"P",0.190004035931253,"TS","MIR340,CD24"
"N",0.291275033085954,"NF","MIR340,TGFB"
"N",0.42549635990013,"NF","MIR340,MIR34"
"P",0.196592271225371,"TS","MIR1199,MIR1199"
"P",0.190004035931253,"TS","MIR1199,CD44s"
"P",0.190004035931253,"TS","MIR1199,CD24"
"N",0.291275033085954,"NF","MIR1199,TGFB"
"N",0.42549635990013,"NF","MIR1199,MIR34"
"P",0.183415800637136,"TS","CD44s,CD44s"
"P",0.183415800637136,"TS","CD44s,CD24"
"N",0.290662788187995,"NF","CD44s,TGFB"
"N",0.424884115002171,"NF","CD44s,MIR34"
"P",0.183415800637136,"TS","CD24,CD24"
"N",0.290662788187995,"NF","CD24,TGFB"
"N",0.424884115002171,"NF","CD24,MIR34"
"P",0.0967934180348944,"TS","TGFB,TGFB"
"N",0.468859522514648,"NF","TGFB,MIR34"
"P",0.840925626994402,"DA","MIR34,MIR34"
