"Nature","Strength","Type","Node"
"P",0.393309605256248,"DA","MIR340,MIR340"
"P",0.393309605256248,"DA","MIR340,MIR1199"
"P",0.386956664079778,"DA","MIR340,HA"
"N",0.209518052827986,"NF","MIR340,SNAIL1"
"P",0.363775211796938,"DA","MIR340,MIR190"
"N",0.246177506567394,"NF","MIR340,GRHL2"
"P",0.39141856518421,"TS","MIR340,ZEB1"
"P",0.358087451417099,"TS","MIR340,TGFB"
"N",0.326662756207955,"NF","MIR340,MIR34"
"N",0.386956664079778,"NF","MIR340,CD44s"
"P",0.386956664079778,"TS","MIR340,CD24"
"P",0.386956664079778,"TS","MIR340,HAS2"
"N",0.386956664079778,"NF","MIR340,ESRP1"
"P",0.397201653061012,"TS","MIR340,MIR200"
"P",0.393309605256248,"DA","MIR1199,MIR1199"
"P",0.386956664079778,"DA","MIR1199,HA"
"N",0.209518052827986,"NF","MIR1199,SNAIL1"
"P",0.363775211796938,"DA","MIR1199,MIR190"
"N",0.246177506567394,"NF","MIR1199,GRHL2"
"P",0.39141856518421,"TS","MIR1199,ZEB1"
"P",0.358087451417099,"TS","MIR1199,TGFB"
"N",0.326662756207955,"NF","MIR1199,MIR34"
"N",0.386956664079778,"NF","MIR1199,CD44s"
"P",0.386956664079778,"TS","MIR1199,CD24"
"P",0.386956664079778,"TS","MIR1199,HAS2"
"N",0.386956664079778,"NF","MIR1199,ESRP1"
"P",0.397201653061012,"TS","MIR1199,MIR200"
"P",0.380603722903308,"DA","HA,HA"
"N",0.206444049032919,"NF","HA,SNAIL1"
"P",0.356418263568056,"DA","HA,MIR190"
"N",0.241060420704428,"NF","HA,GRHL2"
"P",0.392364085220229,"TS","HA,ZEB1"
"P",0.358699696315058,"TS","HA,TGFB"
"N",0.327275001105914,"NF","HA,MIR34"
"N",0.380603722903308,"NF","HA,CD44s"
"P",0.380603722903308,"TS","HA,CD24"
"P",0.488606829096279,"TS","HA,HAS2"
"N",0.38860682909628,"NF","HA,ESRP1"
"P",0.390545942296838,"TS","HA,MIR200"
"P",0.0518658965261682,"TS","SNAIL1,SNAIL1"
"P",0.245745177169113,"DA","SNAIL1,MIR190"
"P",0.212902522390106,"DA","SNAIL1,GRHL2"
"N",0.215773992985794,"NF","SNAIL1,ZEB1"
"P",0.279394362176097,"TS","SNAIL1,TGFB"
"N",0.0737804864286606,"NF","SNAIL1,MIR34"
"P",0.206444049032919,"DA","SNAIL1,CD44s"
"N",0.206444049032919,"NF","SNAIL1,CD24"
"N",0.219829803427507,"NF","SNAIL1,HAS2"
"P",0.219829803427507,"DA","SNAIL1,ESRP1"
"P",0.245491522930152,"TS","SNAIL1,MIR200"
"P",0.334240818337628,"DA","MIR190,MIR190"
"N",0.216643113108084,"NF","MIR190,GRHL2"
"P",0.36221744686296,"TS","MIR190,ZEB1"
"P",0.472395970854258,"TS","MIR190,TGFB"
"N",0.170880029567006,"NF","MIR190,MIR34"
"N",0.356418263568056,"NF","MIR190,CD44s"
"P",0.356418263568056,"TS","MIR190,CD24"
"P",0.357422270620468,"TS","MIR190,HAS2"
"N",0.357422270620468,"NF","MIR190,ESRP1"
"P",0.388600448382113,"TS","MIR190,MIR200"
"P",0.0990454078785398,"TS","GRHL2,GRHL2"
"N",0.242789785293993,"NF","GRHL2,ZEB1"
"N",0.210178449212808,"NF","GRHL2,TGFB"
"P",0.209427652106167,"TS","GRHL2,MIR34"
"P",0.241060420704428,"TS","GRHL2,CD44s"
"P",0.25224918455182,"TS","GRHL2,CD24"
"N",0.239824565390924,"NF","GRHL2,HAS2"
"P",0.239824565390924,"TS","GRHL2,ESRP1"
"N",0.249806112207498,"NF","GRHL2,MIR200"
"P",0.196831150274696,"DA","ZEB1,ZEB1"
"P",0.36296450652978,"DA","ZEB1,TGFB"
"N",0.325416483505326,"NF","ZEB1,MIR34"
"N",0.392364085220229,"NF","ZEB1,CD44s"
"P",0.392364085220229,"DA","ZEB1,CD24"
"P",0.392364085220229,"DA","ZEB1,HAS2"
"N",0.392364085220229,"NF","ZEB1,ESRP1"
"P",0.399468765728856,"DA","ZEB1,MIR200"
"P",0.416446526117974,"DA","TGFB,TGFB"
"N",0.208292651171305,"NF","TGFB,MIR34"
"N",0.358699696315058,"NF","TGFB,CD44s"
"P",0.358699696315058,"DA","TGFB,CD24"
"P",0.354241297570945,"DA","TGFB,HAS2"
"N",0.354241297570945,"NF","TGFB,ESRP1"
"P",0.576026740640573,"DA","TGFB,MIR200"
"P",0.000138776224635398,"TS","MIR34,MIR34"
"P",0.327275001105914,"TS","MIR34,CD44s"
"N",0.327275001105914,"NF","MIR34,CD24"
"N",0.317294896345045,"NF","MIR34,HAS2"
"P",0.317294896345045,"TS","MIR34,ESRP1"
"N",0.252246173421181,"NF","MIR34,MIR200"
"P",0.380603722903308,"TS","CD44s,CD44s"
"N",0.380603722903308,"NF","CD44s,CD24"
"N",0.38860682909628,"NF","CD44s,HAS2"
"P",0.288606829096279,"TS","CD44s,ESRP1"
"N",0.390545942296838,"NF","CD44s,MIR200"
"P",0.380603722903308,"DA","CD24,CD24"
"P",0.38860682909628,"DA","CD24,HAS2"
"N",0.38860682909628,"NF","CD24,ESRP1"
"P",0.390545942296838,"DA","CD24,MIR200"
"P",0.380603722903308,"DA","HAS2,HAS2"
"N",0.380603722903308,"NF","HAS2,ESRP1"
"P",0.398344074995513,"DA","HAS2,MIR200"
"P",0.380603722903308,"TS","ESRP1,ESRP1"
"N",0.398344074995513,"NF","ESRP1,MIR200"
"P",0.566276027401484,"DA","MIR200,MIR200"
