"Nature","Strength","Type","Node"
"P",0.931100179058922,"DA","MIR340,MIR340"
"P",0.931100179058922,"DA","MIR340,MIR1199"
"P",0.90404135552951,"DA","MIR340,HA"
"P",0.90404135552951,"DA","MIR340,CD44s"
"P",0.90404135552951,"DA","MIR340,HAS2"
"P",0.90404135552951,"DA","MIR340,ESRP1"
"P",0.816896504482782,"DA","MIR340,MIR200"
"N",0.685322861006915,"NF","MIR340,SNAIL1"
"N",0.664928359354833,"NF","MIR340,TGFB"
"N",0.663914703313212,"NF","MIR340,MIR190"
"N",0.41195483973425,"NF","MIR340,MIR34"
"P",0.973333407334474,"TS","MIR340,ZEB1"
"P",0.90404135552951,"TS","MIR340,CD24"
"P",1.06639936224996,"TS","MIR340,GRHL2"
"P",0.931100179058922,"DA","MIR1199,MIR1199"
"P",0.90404135552951,"DA","MIR1199,HA"
"P",0.90404135552951,"DA","MIR1199,CD44s"
"P",0.90404135552951,"DA","MIR1199,HAS2"
"P",0.90404135552951,"DA","MIR1199,ESRP1"
"P",0.816896504482782,"DA","MIR1199,MIR200"
"N",0.685322861006915,"NF","MIR1199,SNAIL1"
"N",0.664928359354833,"NF","MIR1199,TGFB"
"N",0.663914703313212,"NF","MIR1199,MIR190"
"N",0.41195483973425,"NF","MIR1199,MIR34"
"P",0.973333407334474,"TS","MIR1199,ZEB1"
"P",0.90404135552951,"TS","MIR1199,CD24"
"P",1.06639936224996,"TS","MIR1199,GRHL2"
"P",0.876982532000098,"DA","HA,HA"
"P",0.876982532000098,"DA","HA,CD44s"
"P",0.972688220215979,"DA","HA,HAS2"
"P",0.872688220215979,"DA","HA,ESRP1"
"P",0.801530851237096,"DA","HA,MIR200"
"N",0.678226086813367,"NF","HA,SNAIL1"
"N",0.65676509404871,"NF","HA,TGFB"
"N",0.652198082059806,"NF","HA,MIR190"
"N",0.403791574428127,"NF","HA,MIR34"
"P",0.952216793196698,"TS","HA,ZEB1"
"P",0.876982532000098,"TS","HA,CD24"
"P",1.03821202486921,"TS","HA,GRHL2"
"P",0.876982532000098,"DA","CD44s,CD44s"
"P",0.872688220215979,"DA","CD44s,HAS2"
"P",0.972688220215979,"DA","CD44s,ESRP1"
"P",0.801530851237096,"DA","CD44s,MIR200"
"N",0.678226086813367,"NF","CD44s,SNAIL1"
"N",0.65676509404871,"NF","CD44s,TGFB"
"N",0.652198082059806,"NF","CD44s,MIR190"
"N",0.403791574428127,"NF","CD44s,MIR34"
"P",0.952216793196698,"TS","CD44s,ZEB1"
"P",0.876982532000098,"TS","CD44s,CD24"
"P",1.03821202486921,"TS","CD44s,GRHL2"
"P",0.876982532000098,"DA","HAS2,HAS2"
"P",0.876982532000098,"DA","HAS2,ESRP1"
"P",0.788792924894054,"DA","HAS2,MIR200"
"N",0.660942365403398,"NF","HAS2,SNAIL1"
"N",0.63210784653432,"NF","HAS2,TGFB"
"N",0.6368558797838,"NF","HAS2,MIR190"
"N",0.405024146664943,"NF","HAS2,MIR34"
"P",0.952216793196698,"TS","HAS2,ZEB1"
"P",0.872688220215979,"TS","HAS2,CD24"
"P",1.03934053872054,"TS","HAS2,GRHL2"
"P",0.876982532000098,"DA","ESRP1,ESRP1"
"P",0.788792924894054,"DA","ESRP1,MIR200"
"N",0.660942365403398,"NF","ESRP1,SNAIL1"
"N",0.63210784653432,"NF","ESRP1,TGFB"
"N",0.6368558797838,"NF","ESRP1,MIR190"
"N",0.405024146664943,"NF","ESRP1,MIR34"
"P",0.952216793196698,"TS","ESRP1,ZEB1"
"P",0.872688220215979,"TS","ESRP1,CD24"
"P",1.03934053872054,"TS","ESRP1,GRHL2"
"P",0.893642350053858,"DA","MIR200,MIR200"
"N",0.416500622390959,"NF","MIR200,SNAIL1"
"P",0.522519255093547,"TS","MIR200,TGFB"
"P",0.329604893739012,"DA","MIR200,MIR190"
"P",0.0398463096134805,"DA","MIR200,MIR34"
"P",0.851341583569531,"TS","MIR200,ZEB1"
"P",0.801530851237096,"TS","MIR200,CD24"
"P",0.941353572852675,"TS","MIR200,GRHL2"
"P",0.00150871677112735,"DA","SNAIL1,SNAIL1"
"N",0.141386942185061,"NF","SNAIL1,TGFB"
"N",0.328414848693276,"NF","SNAIL1,MIR190"
"N",0.341028993697622,"NF","SNAIL1,MIR34"
"N",0.71033585218716,"NF","SNAIL1,ZEB1"
"N",0.678226086813367,"NF","SNAIL1,CD24"
"N",0.705538931640486,"NF","SNAIL1,GRHL2"
"P",0.0515950833484912,"TS","TGFB,TGFB"
"N",0.292407619793548,"NF","TGFB,MIR190"
"P",0.257974605608384,"DA","TGFB,MIR34"
"N",0.699718152503536,"NF","TGFB,ZEB1"
"N",0.65676509404871,"NF","TGFB,CD24"
"N",0.791502258209074,"NF","TGFB,GRHL2"
"P",0.396729227567502,"TS","MIR190,MIR190"
"P",0.437010027769774,"TS","MIR190,MIR34"
"N",0.693194582757111,"NF","MIR190,ZEB1"
"N",0.652198082059806,"NF","MIR190,CD24"
"N",0.799213886504247,"NF","MIR190,GRHL2"
"P",0.464354127868276,"TS","MIR34,MIR34"
"N",0.423775116231945,"NF","MIR34,ZEB1"
"N",0.403791574428127,"NF","MIR34,CD24"
"N",0.54131889857946,"NF","MIR34,GRHL2"
"P",0.807834486530888,"DA","ZEB1,ZEB1"
"P",0.952216793196698,"DA","ZEB1,CD24"
"P",1.11027729192013,"DA","ZEB1,GRHL2"
"P",0.876982532000098,"DA","CD24,CD24"
"P",1.13821202486921,"DA","CD24,GRHL2"
"P",1.20169854544099,"DA","GRHL2,GRHL2"
