"Nature","Strength","Type","Node"
"P",0.409154559595502,"DA","MIR1199,MIR1199"
"P",0.412683971360207,"DA","MIR1199,HA"
"P",0.412683971360207,"DA","MIR1199,CD24"
"P",0.412683971360207,"DA","MIR1199,ESRP1"
"P",0.169816505852218,"DA","MIR1199,SNAIL1"
"P",0.150393678049076,"DA","MIR1199,MIR34"
"P",0.240491578911281,"DA","MIR1199,MIR190"
"P",0.229083584403853,"TS","MIR1199,TGFB"
"P",0.41878985901018,"TS","MIR1199,ZEB1"
"N",0.371417584620413,"NF","MIR1199,MIR200"
"P",0.412683971360207,"TS","MIR1199,HAS2"
"N",0.409154559595502,"NF","MIR1199,MIR340"
"P",0.412683971360207,"TS","MIR1199,CD44s"
"P",0.478349658931631,"TS","MIR1199,GRHL2"
"P",0.416213383124912,"DA","HA,HA"
"P",0.416213383124912,"DA","HA,CD24"
"P",0.413014004363508,"DA","HA,ESRP1"
"P",0.169247245890168,"DA","HA,SNAIL1"
"P",0.158148780089893,"DA","HA,MIR34"
"P",0.230409835042071,"DA","HA,MIR190"
"P",0.23683868644467,"TS","HA,TGFB"
"P",0.413972209302841,"TS","HA,ZEB1"
"N",0.376922925622878,"NF","HA,MIR200"
"P",0.513014004363508,"TS","HA,HAS2"
"N",0.412683971360207,"NF","HA,MIR340"
"P",0.416213383124912,"TS","HA,CD44s"
"P",0.48103829726641,"TS","HA,GRHL2"
"P",0.416213383124912,"DA","CD24,CD24"
"P",0.413014004363508,"DA","CD24,ESRP1"
"P",0.169247245890168,"DA","CD24,SNAIL1"
"P",0.158148780089893,"DA","CD24,MIR34"
"P",0.230409835042071,"DA","CD24,MIR190"
"P",0.23683868644467,"TS","CD24,TGFB"
"P",0.413972209302841,"TS","CD24,ZEB1"
"N",0.376922925622878,"NF","CD24,MIR200"
"P",0.413014004363508,"TS","CD24,HAS2"
"N",0.412683971360207,"NF","CD24,MIR340"
"P",0.416213383124912,"TS","CD24,CD44s"
"P",0.58103829726641,"TS","CD24,GRHL2"
"P",0.416213383124912,"DA","ESRP1,ESRP1"
"P",0.167498360368605,"DA","ESRP1,SNAIL1"
"P",0.155039527249381,"DA","ESRP1,MIR34"
"P",0.244020990675986,"DA","ESRP1,MIR190"
"P",0.231391276711545,"TS","ESRP1,TGFB"
"P",0.413972209302841,"TS","ESRP1,ZEB1"
"N",0.371341423158113,"NF","ESRP1,MIR200"
"P",0.416213383124912,"TS","ESRP1,HAS2"
"N",0.412683971360207,"NF","ESRP1,MIR340"
"P",0.513014004363508,"TS","ESRP1,CD44s"
"P",0.481879070696336,"TS","ESRP1,GRHL2"
"P",0.134701598514598,"TS","SNAIL1,SNAIL1"
"N",0.0837525010420324,"NF","SNAIL1,MIR34"
"P",0.0570219514579012,"DA","SNAIL1,MIR190"
"P",0.130394219083261,"TS","SNAIL1,TGFB"
"P",0.169918756277398,"TS","SNAIL1,ZEB1"
"N",0.0954684140192908,"NF","SNAIL1,MIR200"
"P",0.167498360368605,"TS","SNAIL1,HAS2"
"N",0.169816505852218,"NF","SNAIL1,MIR340"
"P",0.169247245890168,"TS","SNAIL1,CD44s"
"P",0.195995247393449,"TS","SNAIL1,GRHL2"
"P",0.0925172002112018,"TS","MIR34,MIR34"
"N",0.0707672104768801,"NF","MIR34,MIR190"
"N",0.148164475461744,"NF","MIR34,TGFB"
"P",0.153209481789928,"TS","MIR34,ZEB1"
"N",0.277986396637007,"NF","MIR34,MIR200"
"P",0.155039527249381,"TS","MIR34,HAS2"
"N",0.150393678049076,"NF","MIR34,MIR340"
"P",0.158148780089893,"TS","MIR34,CD44s"
"P",0.235767510219708,"TS","MIR34,GRHL2"
"P",0.0718285982270596,"DA","MIR190,MIR190"
"P",0.224332588352423,"TS","MIR190,TGFB"
"P",0.237554126577803,"TS","MIR190,ZEB1"
"N",0.257207138505453,"NF","MIR190,MIR200"
"P",0.244020990675986,"TS","MIR190,HAS2"
"N",0.240491578911281,"NF","MIR190,MIR340"
"P",0.230409835042071,"TS","MIR190,CD44s"
"P",0.30968667824741,"TS","MIR190,GRHL2"
"P",0.203811750712286,"DA","TGFB,TGFB"
"P",0.228312113898959,"DA","TGFB,ZEB1"
"P",0.105278007575205,"TS","TGFB,MIR200"
"P",0.231391276711545,"DA","TGFB,HAS2"
"N",0.229083584403853,"NF","TGFB,MIR340"
"P",0.23683868644467,"DA","TGFB,CD44s"
"P",0.313172059174578,"DA","TGFB,GRHL2"
"P",0.21862382879268,"DA","ZEB1,ZEB1"
"N",0.381051598760579,"NF","ZEB1,MIR200"
"P",0.413972209302841,"DA","ZEB1,HAS2"
"N",0.41878985901018,"NF","ZEB1,MIR340"
"P",0.413972209302841,"DA","ZEB1,CD44s"
"P",0.485674635242683,"DA","ZEB1,GRHL2"
"P",0.144862536070408,"TS","MIR200,MIR200"
"N",0.371341423158113,"NF","MIR200,HAS2"
"P",0.371417584620413,"TS","MIR200,MIR340"
"N",0.376922925622878,"NF","MIR200,CD44s"
"N",0.4636700556519,"NF","MIR200,GRHL2"
"P",0.416213383124912,"DA","HAS2,HAS2"
"N",0.412683971360207,"NF","HAS2,MIR340"
"P",0.413014004363508,"DA","HAS2,CD44s"
"P",0.481879070696336,"DA","HAS2,GRHL2"
"P",0.409154559595502,"TS","MIR340,MIR340"
"N",0.412683971360207,"NF","MIR340,CD44s"
"N",0.478349658931631,"NF","MIR340,GRHL2"
"P",0.416213383124912,"DA","CD44s,CD44s"
"P",0.48103829726641,"DA","CD44s,GRHL2"
"P",0.54754475826776,"DA","GRHL2,GRHL2"
