"Nature","Strength","Type","Node"
"P",0.103496448329792,"DA","CD24,TGFB"
"N",0.368830558069383,"NF","CD24,MIR34"
"N",0.296497912906164,"NF","CD24,MIR190"
"N",0.153476655093451,"NF","CD24,SNAIL1"
"P",0.508390763616356,"TS","CD24,ZEB1"
"N",0.435976217969192,"NF","CD24,HA"
"N",0.538791981898526,"NF","CD24,HAS2"
"N",0.538791981898526,"NF","CD24,ESRP1"
"P",0.796983909240137,"TS","CD24,GRHL2"
"P",0.288735644946216,"DA","MIR200,MIR200"
"N",0.0728318812031853,"NF","MIR200,TGFB"
"P",0.212848979201346,"TS","MIR200,MIR34"
"P",0.253441388517209,"DA","MIR200,MIR190"
"N",0.0180592661504829,"NF","MIR200,SNAIL1"
"P",0.431992137896296,"TS","MIR200,ZEB1"
"N",0.458287562249187,"NF","MIR200,HA"
"N",0.468178789662808,"NF","MIR200,HAS2"
"N",0.468178789662808,"NF","MIR200,ESRP1"
"P",0.672061187898772,"TS","MIR200,GRHL2"
"P",0.155739969840383,"TS","TGFB,TGFB"
"N",0.14635114164843,"NF","TGFB,MIR34"
"N",0.0376707756836734,"NF","TGFB,MIR190"
"N",0.103541044252657,"NF","TGFB,SNAIL1"
"P",0.109123582365367,"TS","TGFB,ZEB1"
"N",0.103496448329792,"NF","TGFB,HA"
"N",0.0457361134266003,"NF","TGFB,HAS2"
"N",0.0457361134266003,"NF","TGFB,ESRP1"
"P",0.0495300371686848,"TS","TGFB,GRHL2"
"P",0.136962313456477,"DA","MIR34,MIR34"
"N",0.0348832155214809,"NF","MIR34,MIR190"
"P",0.0222032702012799,"TS","MIR34,SNAIL1"
"N",0.325521589320593,"NF","MIR34,ZEB1"
"P",0.368830558069383,"DA","MIR34,HA"
"P",0.24962061666708,"DA","MIR34,HAS2"
"P",0.24962061666708,"DA","MIR34,ESRP1"
"N",0.453503014903044,"NF","MIR34,GRHL2"
"P",0.193001015119944,"TS","MIR190,MIR190"
"N",0.158581295753279,"NF","MIR190,SNAIL1"
"N",0.263227291843593,"NF","MIR190,ZEB1"
"P",0.296497912906164,"TS","MIR190,HA"
"P",0.314488616544568,"TS","MIR190,HAS2"
"P",0.314488616544568,"TS","MIR190,ESRP1"
"N",0.548477074102947,"NF","MIR190,GRHL2"
"P",0.0784579810498084,"TS","SNAIL1,SNAIL1"
"N",0.1958994574888,"NF","SNAIL1,ZEB1"
"P",0.153476655093451,"TS","SNAIL1,HA"
"P",0.252252192538258,"TS","SNAIL1,HAS2"
"P",0.252252192538258,"TS","SNAIL1,ESRP1"
"N",0.246529695976479,"NF","SNAIL1,GRHL2"
"P",0.357542249033618,"DA","ZEB1,ZEB1"
"N",0.508390763616356,"NF","ZEB1,HA"
"N",0.508390763616356,"NF","ZEB1,HAS2"
"N",0.508390763616356,"NF","ZEB1,ESRP1"
"P",0.671208152161002,"DA","ZEB1,GRHL2"
"P",0.435976217969192,"TS","HA,HA"
"P",0.438791981898526,"TS","HA,HAS2"
"P",0.538791981898526,"TS","HA,ESRP1"
"N",0.696983909240137,"NF","HA,GRHL2"
"P",0.435976217969192,"TS","HAS2,HAS2"
"P",0.435976217969192,"TS","HAS2,ESRP1"
"N",0.669964675527571,"NF","HAS2,GRHL2"
"P",0.435976217969192,"TS","ESRP1,ESRP1"
"N",0.669964675527571,"NF","ESRP1,GRHL2"
"P",0.90395313308595,"DA","GRHL2,GRHL2"
