"Nature","Strength","Type","Node"
"P",0.22657837373363,"DA","MIR34,MIR34"
"N",0.123304228712863,"NF","MIR34,MIR200"
"N",0.443859923320016,"NF","MIR34,GRHL2"
"N",0.3595424825105,"NF","MIR34,ZEB1"
"N",0.361086774870591,"NF","MIR34,ESRP1"
"P",0.359536189670783,"TS","MIR34,HA"
"P",0.359944352936089,"DA","MIR34,MIR340"
"P",0.359944352936089,"DA","MIR34,MIR1199"
"N",0.359536189670783,"NF","MIR34,CD44s"
"N",0.359536189670783,"NF","MIR34,CD24"
"P",0.361086774870591,"DA","MIR34,HAS2"
"P",0.497535513319612,"TS","MIR34,SNAIL1"
"P",0.142369566769008,"TS","MIR34,TGFB"
"N",0.349603667725096,"NF","MIR34,MIR190"
"P",0.0200300836920962,"TS","MIR200,MIR200"
"N",0.317465909345201,"NF","MIR200,GRHL2"
"N",0.232981158391263,"NF","MIR200,ZEB1"
"N",0.234692760895776,"NF","MIR200,ESRP1"
"P",0.23461853945429,"TS","MIR200,HA"
"P",0.233550338961274,"DA","MIR200,MIR340"
"P",0.233550338961274,"DA","MIR200,MIR1199"
"N",0.23461853945429,"NF","MIR200,CD44s"
"N",0.23461853945429,"NF","MIR200,CD24"
"P",0.234692760895776,"DA","MIR200,HAS2"
"P",0.194974629703025,"TS","MIR200,SNAIL1"
"P",0.202986621270325,"TS","MIR200,TGFB"
"N",0.223209653750281,"NF","MIR200,MIR190"
"P",0.212375335311644,"DA","GRHL2,GRHL2"
"P",0.134152574043901,"TS","GRHL2,ZEB1"
"P",0.136663308271993,"DA","GRHL2,ESRP1"
"N",0.135920489028077,"NF","GRHL2,HA"
"N",0.135486837683757,"NF","GRHL2,MIR340"
"N",0.135486837683757,"NF","GRHL2,MIR1199"
"P",0.135920489028077,"TS","GRHL2,CD44s"
"P",0.235920489028076,"TS","GRHL2,CD24"
"N",0.136663308271993,"NF","GRHL2,HAS2"
"N",0.508085411553091,"NF","GRHL2,SNAIL1"
"N",0.402050656162105,"NF","GRHL2,TGFB"
"N",0.341311716669918,"NF","GRHL2,MIR190"
"P",0.141675740623751,"TS","ZEB1,ZEB1"
"P",0.0580130181288111,"TS","ZEB1,ESRP1"
"N",0.0580130181288111,"NF","ZEB1,HA"
"N",0.0574276962017512,"NF","ZEB1,MIR340"
"N",0.0574276962017512,"NF","ZEB1,MIR1199"
"P",0.0580130181288111,"DA","ZEB1,CD44s"
"P",0.0580130181288111,"DA","ZEB1,CD24"
"N",0.0580130181288111,"NF","ZEB1,HAS2"
"N",0.481026899369734,"NF","ZEB1,SNAIL1"
"N",0.322077241270535,"NF","ZEB1,TGFB"
"N",0.264246060380278,"NF","ZEB1,MIR190"
"P",0.0609512812323416,"DA","ESRP1,ESRP1"
"N",0.0581246456276046,"NF","ESRP1,HA"
"N",0.0597748106441063,"NF","ESRP1,MIR340"
"N",0.0597748106441063,"NF","ESRP1,MIR1199"
"P",0.158124645627605,"TS","ESRP1,CD44s"
"P",0.0581246456276046,"TS","ESRP1,CD24"
"N",0.0609512812323416,"NF","ESRP1,HAS2"
"N",0.481081741699238,"NF","ESRP1,SNAIL1"
"N",0.321552023594749,"NF","ESRP1,TGFB"
"N",0.265599689630267,"NF","ESRP1,MIR190"
"P",0.0609512812323416,"TS","HA,HA"
"P",0.0597748106441063,"DA","HA,MIR340"
"P",0.0597748106441063,"DA","HA,MIR1199"
"N",0.0609512812323416,"NF","HA,CD44s"
"N",0.0609512812323416,"NF","HA,CD24"
"N",0.100473694428266,"NF","HA,HAS2"
"P",0.481435401845125,"DA","HA,SNAIL1"
"P",0.322938732124315,"DA","HA,TGFB"
"P",0.26524065773413,"DA","HA,MIR190"
"P",0.058598340055871,"TS","MIR340,MIR340"
"P",0.058598340055871,"TS","MIR340,MIR1199"
"N",0.0597748106441063,"NF","MIR340,CD44s"
"N",0.0597748106441063,"NF","MIR340,CD24"
"P",0.0597748106441063,"TS","MIR340,HAS2"
"P",0.481321549852715,"TS","MIR340,SNAIL1"
"P",0.323346895389621,"TS","MIR340,TGFB"
"P",0.264423219042031,"TS","MIR340,MIR190"
"P",0.058598340055871,"TS","MIR1199,MIR1199"
"N",0.0597748106441063,"NF","MIR1199,CD44s"
"N",0.0597748106441063,"NF","MIR1199,CD24"
"P",0.0597748106441063,"TS","MIR1199,HAS2"
"P",0.481321549852715,"TS","MIR1199,SNAIL1"
"P",0.323346895389621,"TS","MIR1199,TGFB"
"P",0.264423219042031,"TS","MIR1199,MIR190"
"P",0.0609512812323416,"DA","CD44s,CD44s"
"P",0.0609512812323416,"DA","CD44s,CD24"
"N",0.0581246456276046,"NF","CD44s,HAS2"
"N",0.481435401845125,"NF","CD44s,SNAIL1"
"N",0.322938732124315,"NF","CD44s,TGFB"
"N",0.26524065773413,"NF","CD44s,MIR190"
"P",0.0609512812323416,"DA","CD24,CD24"
"N",0.0581246456276046,"NF","CD24,HAS2"
"N",0.481435401845125,"NF","CD24,SNAIL1"
"N",0.322938732124315,"NF","CD24,TGFB"
"N",0.26524065773413,"NF","CD24,MIR190"
"P",0.0609512812323416,"TS","HAS2,HAS2"
"P",0.481081741699238,"TS","HAS2,SNAIL1"
"P",0.321552023594749,"TS","HAS2,TGFB"
"P",0.265599689630267,"TS","HAS2,MIR190"
"P",0.567930388174092,"DA","SNAIL1,SNAIL1"
"P",0.412763209856606,"DA","SNAIL1,TGFB"
"N",0.620143580191918,"NF","SNAIL1,MIR190"
"P",0.058160759804386,"DA","TGFB,TGFB"
"N",0.364187963731489,"NF","TGFB,MIR190"
"P",0.470248098028192,"TS","MIR190,MIR190"
