"Nature","Strength","Type","Node"
"P",0.204882607776176,"DA","MIR1199,MIR1199"
"N",0.199470843070294,"NF","MIR1199,CD44s"
"N",0.199470843070294,"NF","MIR1199,CD24"
"P",0.179075101599383,"DA","MIR1199,MIR200"
"P",0.176271452904278,"DA","MIR1199,MIR34"
"P",0.146272266488084,"DA","MIR1199,MIR190"
"P",0.115193737794313,"DA","MIR1199,GRHL2"
"P",0.196688100797338,"TS","MIR1199,ZEB1"
"P",0.194742255536865,"TS","MIR1199,SNAIL1"
"P",0.103157562104052,"TS","MIR1199,TGFB"
"N",0.204882607776176,"NF","MIR1199,MIR340"
"N",0.199470843070294,"NF","MIR1199,HA"
"N",0.199470843070294,"NF","MIR1199,HAS2"
"N",0.199470843070294,"NF","MIR1199,ESRP1"
"P",0.194059078364412,"TS","CD44s,CD44s"
"P",0.194059078364412,"TS","CD44s,CD24"
"N",0.166010187877115,"NF","CD44s,MIR200"
"N",0.200149003924686,"NF","CD44s,MIR34"
"N",0.115482075752389,"NF","CD44s,MIR190"
"N",0.108688967629526,"NF","CD44s,GRHL2"
"N",0.200785354286757,"NF","CD44s,ZEB1"
"N",0.176639788743696,"NF","CD44s,SNAIL1"
"N",0.127035113124461,"NF","CD44s,TGFB"
"P",0.199470843070294,"DA","CD44s,MIR340"
"P",0.194059078364412,"DA","CD44s,HA"
"P",0.209041800166004,"DA","CD44s,HAS2"
"P",0.109041800166004,"DA","CD44s,ESRP1"
"P",0.194059078364412,"TS","CD24,CD24"
"N",0.166010187877115,"NF","CD24,MIR200"
"N",0.200149003924686,"NF","CD24,MIR34"
"N",0.115482075752389,"NF","CD24,MIR190"
"N",0.208688967629526,"NF","CD24,GRHL2"
"N",0.200785354286757,"NF","CD24,ZEB1"
"N",0.176639788743696,"NF","CD24,SNAIL1"
"N",0.127035113124461,"NF","CD24,TGFB"
"P",0.199470843070294,"DA","CD24,MIR340"
"P",0.194059078364412,"DA","CD24,HA"
"P",0.209041800166004,"DA","CD24,HAS2"
"P",0.209041800166004,"DA","CD24,ESRP1"
"P",0.0230308696838216,"TS","MIR200,MIR200"
"N",0.321809098887159,"NF","MIR200,MIR34"
"N",0.163405175375713,"NF","MIR200,MIR190"
"N",0.109389121590657,"NF","MIR200,GRHL2"
"P",0.166560273283922,"TS","MIR200,ZEB1"
"N",0.225307003216746,"NF","MIR200,SNAIL1"
"N",0.161681702816756,"NF","MIR200,TGFB"
"N",0.179075101599383,"NF","MIR200,MIR340"
"N",0.166010187877115,"NF","MIR200,HA"
"N",0.175495512871279,"NF","MIR200,HAS2"
"N",0.175495512871279,"NF","MIR200,ESRP1"
"P",0.199562207355897,"DA","MIR34,MIR34"
"P",0.131468543940718,"DA","MIR34,MIR190"
"P",0.0563663928188059,"DA","MIR34,GRHL2"
"P",0.191493735365649,"TS","MIR34,ZEB1"
"P",0.174729593693694,"TS","MIR34,SNAIL1"
"N",0.157406655373731,"NF","MIR34,TGFB"
"N",0.176271452904278,"NF","MIR34,MIR340"
"N",0.200149003924686,"NF","MIR34,HA"
"N",0.172844187100774,"NF","MIR34,HAS2"
"N",0.172844187100774,"NF","MIR34,ESRP1"
"P",0.0876619251999922,"DA","MIR190,MIR190"
"P",0.0565833965062212,"DA","MIR190,GRHL2"
"P",0.118297461978257,"TS","MIR190,ZEB1"
"P",0.110604209415353,"TS","MIR190,SNAIL1"
"P",0.0349393248519587,"TS","MIR190,TGFB"
"N",0.146272266488084,"NF","MIR190,MIR340"
"N",0.115482075752389,"NF","MIR190,HA"
"N",0.140860501782202,"NF","MIR190,HAS2"
"N",0.140860501782202,"NF","MIR190,ESRP1"
"P",0.0255048678124502,"DA","GRHL2,GRHL2"
"P",0.106635396711277,"TS","GRHL2,ZEB1"
"P",0.139940721266077,"TS","GRHL2,SNAIL1"
"N",0.021106394862727,"NF","GRHL2,TGFB"
"N",0.115193737794313,"NF","GRHL2,MIR340"
"N",0.108688967629526,"NF","GRHL2,HA"
"N",0.109781973088431,"NF","GRHL2,HAS2"
"N",0.109781973088431,"NF","GRHL2,ESRP1"
"P",0.00236633423582426,"DA","ZEB1,ZEB1"
"P",0.181116847908905,"DA","ZEB1,SNAIL1"
"P",0.125559612808456,"DA","ZEB1,TGFB"
"N",0.196688100797338,"NF","ZEB1,MIR340"
"N",0.200785354286757,"NF","ZEB1,HA"
"N",0.200785354286757,"NF","ZEB1,HAS2"
"N",0.200785354286757,"NF","ZEB1,ESRP1"
"P",0.059431596925912,"TS","SNAIL1,SNAIL1"
"N",0.144171706024054,"NF","SNAIL1,TGFB"
"N",0.194742255536865,"NF","SNAIL1,MIR340"
"N",0.176639788743696,"NF","SNAIL1,HA"
"N",0.195461679997297,"NF","SNAIL1,HAS2"
"N",0.195461679997297,"NF","SNAIL1,ESRP1"
"P",0.115251103391564,"TS","TGFB,TGFB"
"N",0.103157562104052,"NF","TGFB,MIR340"
"N",0.127035113124461,"NF","TGFB,HA"
"N",0.110080639027129,"NF","TGFB,HAS2"
"N",0.110080639027129,"NF","TGFB,ESRP1"
"P",0.204882607776176,"TS","MIR340,MIR340"
"P",0.199470843070294,"TS","MIR340,HA"
"P",0.199470843070294,"TS","MIR340,HAS2"
"P",0.199470843070294,"TS","MIR340,ESRP1"
"P",0.194059078364412,"TS","HA,HA"
"P",0.109041800166004,"TS","HA,HAS2"
"P",0.209041800166004,"TS","HA,ESRP1"
"P",0.194059078364412,"TS","HAS2,HAS2"
"P",0.194059078364412,"TS","HAS2,ESRP1"
"P",0.194059078364412,"TS","ESRP1,ESRP1"
