"Nature","Strength","Type","Node"
"P",0.319863355285237,"TS","MIR190,ESRP1"
"N",0.32598100234406,"NF","MIR190,MIR1199"
"P",0.324073645395831,"TS","MIR190,HA"
"P",0.140664372575095,"DA","TGFB,TGFB"
"N",0.152600700036439,"NF","TGFB,MIR34"
"P",0.0810559175859496,"DA","TGFB,SNAIL1"
"N",0.0571202050741089,"NF","TGFB,ZEB1"
"N",0.0551806972369573,"NF","TGFB,ESRP1"
"P",0.0559499280061881,"TS","TGFB,MIR1199"
"N",0.0557458463735351,"NF","TGFB,HA"
"P",0.164537027497782,"TS","MIR34,MIR34"
"N",0.094205581653328,"NF","MIR34,SNAIL1"
"N",0.252904289993681,"NF","MIR34,ZEB1"
"N",0.246542152356768,"NF","MIR34,ESRP1"
"P",0.249512449386471,"TS","MIR34,MIR1199"
"N",0.249308367753818,"NF","MIR34,HA"
"P",0.17743877447559,"TS","SNAIL1,SNAIL1"
"N",0.157943380126039,"NF","SNAIL1,ZEB1"
"N",0.155124113617392,"NF","SNAIL1,ESRP1"
"P",0.156323154384778,"TS","SNAIL1,MIR1199"
"N",0.155753894422729,"NF","SNAIL1,HA"
"P",0.375797177619022,"DA","ZEB1,ZEB1"
"P",0.564034964586479,"DA","ZEB1,ESRP1"
"N",0.569122762875538,"NF","ZEB1,MIR1199"
"P",0.564034964586479,"DA","ZEB1,HA"
"P",0.546711872179774,"DA","ESRP1,ESRP1"
"N",0.552829519238597,"NF","ESRP1,MIR1199"
"P",0.541938430129686,"DA","ESRP1,HA"
"P",0.55894716629742,"TS","MIR1199,MIR1199"
"N",0.552829519238597,"NF","MIR1199,HA"
"P",0.546711872179774,"DA","HA,HA"
