"Nature","Strength","Type","Node"
"P",0.284653599634262,"DA","MIR34,MIR34"
"P",0.246152909507641,"DA","MIR34,MIR190"
"P",0.216197579795499,"DA","MIR34,MIR340"
"N",0.216197579795499,"NF","MIR34,MIR1199"
"N",0.217830232856723,"NF","MIR34,CD44s"
"N",0.217830232856723,"NF","MIR34,CD24"
"N",0.149495376729337,"NF","MIR34,MIR200"
"P",0.216473399800921,"TS","MIR34,ZEB1"
"P",0.215055157860998,"TS","MIR34,HAS2"
"N",0.215055157860998,"NF","MIR34,ESRP1"
"P",0.217830232856723,"TS","MIR34,HA"
"P",0.20785461994752,"TS","MIR34,SNAIL1"
"N",0.233147915353286,"NF","MIR34,TGFB"
"N",0.32846394307756,"NF","MIR34,GRHL2"
"P",0.21561113697674,"DA","MIR190,MIR190"
"P",0.209040984483626,"DA","MIR190,MIR340"
"N",0.209040984483626,"NF","MIR190,MIR1199"
"N",0.206588668407332,"NF","MIR190,CD44s"
"N",0.206588668407332,"NF","MIR190,CD24"
"P",0.219276250402247,"DA","MIR190,MIR200"
"P",0.207903603822222,"TS","MIR190,ZEB1"
"P",0.209746866836567,"TS","MIR190,HAS2"
"N",0.209746866836567,"NF","MIR190,ESRP1"
"P",0.206588668407332,"TS","MIR190,HA"
"P",0.180346442032645,"TS","MIR190,SNAIL1"
"P",0.112167086515194,"TS","MIR190,TGFB"
"N",0.308860988040971,"NF","MIR190,GRHL2"
"P",0.202470831990512,"DA","MIR340,MIR340"
"N",0.202470831990512,"NF","MIR340,MIR1199"
"N",0.203176714343453,"NF","MIR340,CD44s"
"N",0.203176714343453,"NF","MIR340,CD24"
"P",0.189320920690105,"DA","MIR340,MIR200"
"P",0.203461376790152,"TS","MIR340,ZEB1"
"P",0.203176714343453,"TS","MIR340,HAS2"
"N",0.203176714343453,"NF","MIR340,ESRP1"
"P",0.203176714343453,"TS","MIR340,HA"
"P",0.187990146001951,"TS","MIR340,SNAIL1"
"N",0.109150557806623,"NF","MIR340,TGFB"
"N",0.302290835547857,"NF","MIR340,GRHL2"
"P",0.202470831990512,"TS","MIR1199,MIR1199"
"P",0.203176714343453,"TS","MIR1199,CD44s"
"P",0.203176714343453,"TS","MIR1199,CD24"
"N",0.189320920690105,"NF","MIR1199,MIR200"
"N",0.203461376790152,"NF","MIR1199,ZEB1"
"N",0.203176714343453,"NF","MIR1199,HAS2"
"P",0.203176714343453,"DA","MIR1199,ESRP1"
"N",0.203176714343453,"NF","MIR1199,HA"
"N",0.187990146001951,"NF","MIR1199,SNAIL1"
"P",0.109150557806623,"DA","MIR1199,TGFB"
"P",0.302290835547857,"DA","MIR1199,GRHL2"
"P",0.203882596696394,"TS","CD44s,CD44s"
"P",0.203882596696394,"TS","CD44s,CD24"
"N",0.190553459720508,"NF","CD44s,MIR200"
"N",0.202966104390332,"NF","CD44s,ZEB1"
"N",0.202186615333552,"NF","CD44s,HAS2"
"P",0.102186615333552,"DA","CD44s,ESRP1"
"N",0.203882596696394,"NF","CD44s,HA"
"N",0.186965478070262,"NF","CD44s,SNAIL1"
"P",0.110783210867847,"DA","CD44s,TGFB"
"P",0.302551026354449,"DA","CD44s,GRHL2"
"P",0.203882596696394,"TS","CD24,CD24"
"N",0.190553459720508,"NF","CD24,MIR200"
"N",0.202966104390332,"NF","CD24,ZEB1"
"N",0.202186615333552,"NF","CD24,HAS2"
"P",0.202186615333552,"DA","CD24,ESRP1"
"N",0.203882596696394,"NF","CD24,HA"
"N",0.186965478070262,"NF","CD24,SNAIL1"
"P",0.110783210867847,"DA","CD24,TGFB"
"P",0.202551026354449,"DA","CD24,GRHL2"
"P",0.0143371538244116,"TS","MIR200,MIR200"
"P",0.189415559174335,"TS","MIR200,ZEB1"
"P",0.188178498755604,"TS","MIR200,HAS2"
"N",0.188178498755604,"NF","MIR200,ESRP1"
"P",0.190553459720508,"TS","MIR200,HA"
"N",0.180624342965827,"NF","MIR200,SNAIL1"
"N",0.143411254525638,"NF","MIR200,TGFB"
"N",0.301587283972166,"NF","MIR200,GRHL2"
"P",0.00283046196365324,"DA","ZEB1,ZEB1"
"P",0.202966104390332,"DA","ZEB1,HAS2"
"N",0.202966104390332,"NF","ZEB1,ESRP1"
"P",0.202966104390332,"DA","ZEB1,HA"
"P",0.189237638500646,"DA","ZEB1,SNAIL1"
"N",0.11114609952472,"NF","ZEB1,TGFB"
"N",0.302948921363503,"NF","ZEB1,GRHL2"
"P",0.203882596696394,"DA","HAS2,HAS2"
"N",0.203882596696394,"NF","HAS2,ESRP1"
"P",0.302186615333552,"DA","HAS2,HA"
"P",0.190947779894836,"DA","HAS2,SNAIL1"
"N",0.110689019345085,"NF","HAS2,TGFB"
"N",0.302996717900798,"NF","HAS2,GRHL2"
"P",0.203882596696394,"TS","ESRP1,ESRP1"
"N",0.202186615333552,"NF","ESRP1,HA"
"N",0.190947779894836,"NF","ESRP1,SNAIL1"
"P",0.110689019345085,"TS","ESRP1,TGFB"
"P",0.302996717900798,"TS","ESRP1,GRHL2"
"P",0.203882596696394,"DA","HA,HA"
"P",0.186965478070262,"DA","HA,SNAIL1"
"N",0.110783210867847,"NF","HA,TGFB"
"N",0.302551026354449,"NF","HA,GRHL2"
"P",0.0579901588579738,"TS","SNAIL1,SNAIL1"
"N",0.159949081197304,"NF","SNAIL1,TGFB"
"N",0.211856447597088,"NF","SNAIL1,GRHL2"
"P",0.181642231072311,"TS","TGFB,TGFB"
"P",0.117913705568906,"TS","TGFB,GRHL2"
"P",0.402110839105202,"TS","GRHL2,GRHL2"
