"Nature","Strength","Type","Node"
"P",0.433461086150802,"TS","TGFB,TGFB"
"N",0.554249014051227,"NF","TGFB,MIR190"
"N",0.485869242018881,"NF","TGFB,MIR340"
"N",0.485869242018881,"NF","TGFB,MIR1199"
"P",0.467093731814799,"TS","TGFB,HA"
"N",0.467093731814799,"NF","TGFB,CD44s"
"N",0.467093731814799,"NF","TGFB,CD24"
"N",0.482279498429138,"NF","TGFB,ESRP1"
"P",0.539520275738846,"DA","TGFB,MIR200"
"P",0.463938575159196,"TS","TGFB,GRHL2"
"N",0.503148602244024,"NF","TGFB,ZEB1"
"P",0.482279498429138,"DA","TGFB,HAS2"
"N",0.752803925967206,"NF","TGFB,MIR34"
"N",0.762322255950851,"NF","TGFB,SNAIL1"
"P",0.848526261246248,"DA","MIR190,MIR190"
"P",0.729994714699646,"DA","MIR190,MIR340"
"P",0.729994714699646,"DA","MIR190,MIR1199"
"N",0.705744033500736,"NF","MIR190,HA"
"P",0.705744033500736,"DA","MIR190,CD44s"
"P",0.705744033500736,"DA","MIR190,CD24"
"P",0.717994714699646,"DA","MIR190,ESRP1"
"P",0.646648619695371,"DA","MIR190,MIR200"
"N",0.517831338870228,"NF","MIR190,GRHL2"
"P",0.758270450027546,"TS","MIR190,ZEB1"
"N",0.717994714699646,"NF","MIR190,HAS2"
"P",0.960076821632961,"TS","MIR190,MIR34"
"P",0.983637998321057,"TS","MIR190,SNAIL1"
"P",0.611463168153044,"DA","MIR340,MIR340"
"P",0.611463168153044,"DA","MIR340,MIR1199"
"N",0.599463168153044,"NF","MIR340,HA"
"P",0.599463168153044,"DA","MIR340,CD44s"
"P",0.599463168153044,"DA","MIR340,CD24"
"P",0.599463168153044,"DA","MIR340,ESRP1"
"P",0.444578485425338,"DA","MIR340,MIR200"
"N",0.399299792323626,"NF","MIR340,GRHL2"
"P",0.63046361840068,"TS","MIR340,ZEB1"
"N",0.599463168153044,"NF","MIR340,HAS2"
"P",0.758006687362928,"TS","MIR340,MIR34"
"P",0.72873973532599,"TS","MIR340,SNAIL1"
"P",0.611463168153044,"DA","MIR1199,MIR1199"
"N",0.599463168153044,"NF","MIR1199,HA"
"P",0.599463168153044,"DA","MIR1199,CD44s"
"P",0.599463168153044,"DA","MIR1199,CD24"
"P",0.599463168153044,"DA","MIR1199,ESRP1"
"P",0.444578485425338,"DA","MIR1199,MIR200"
"N",0.399299792323626,"NF","MIR1199,GRHL2"
"P",0.63046361840068,"TS","MIR1199,ZEB1"
"N",0.599463168153044,"NF","MIR1199,HAS2"
"P",0.758006687362928,"TS","MIR1199,MIR34"
"P",0.72873973532599,"TS","MIR1199,SNAIL1"
"P",0.587463168153044,"TS","HA,HA"
"N",0.587463168153044,"NF","HA,CD44s"
"N",0.587463168153044,"NF","HA,CD24"
"N",0.583291550991328,"NF","HA,ESRP1"
"N",0.443510284932322,"NF","HA,MIR200"
"P",0.394703088073843,"TS","HA,GRHL2"
"N",0.620963393276862,"NF","HA,ZEB1"
"P",0.483291550991328,"DA","HA,HAS2"
"N",0.739231177158846,"NF","HA,MIR34"
"N",0.714280532289937,"NF","HA,SNAIL1"
"P",0.587463168153044,"DA","CD44s,CD44s"
"P",0.587463168153044,"DA","CD44s,CD24"
"P",0.683291550991328,"DA","CD44s,ESRP1"
"P",0.443510284932322,"DA","CD44s,MIR200"
"N",0.394703088073843,"NF","CD44s,GRHL2"
"P",0.620963393276862,"TS","CD44s,ZEB1"
"N",0.583291550991328,"NF","CD44s,HAS2"
"P",0.739231177158846,"TS","CD44s,MIR34"
"P",0.714280532289937,"TS","CD44s,SNAIL1"
"P",0.587463168153044,"DA","CD24,CD24"
"P",0.583291550991328,"DA","CD24,ESRP1"
"P",0.443510284932322,"DA","CD24,MIR200"
"P",0.316760080079201,"TS","CD24,GRHL2"
"P",0.620963393276862,"TS","CD24,ZEB1"
"N",0.583291550991328,"NF","CD24,HAS2"
"P",0.739231177158846,"TS","CD24,MIR34"
"P",0.714280532289937,"TS","CD24,SNAIL1"
"P",0.587463168153044,"DA","ESRP1,ESRP1"
"P",0.432164167070425,"DA","ESRP1,MIR200"
"N",0.387299792323626,"NF","ESRP1,GRHL2"
"P",0.620963393276862,"TS","ESRP1,ZEB1"
"N",0.587463168153044,"NF","ESRP1,HAS2"
"P",0.745592369008015,"TS","ESRP1,MIR34"
"P",0.718907601033424,"TS","ESRP1,SNAIL1"
"P",0.0319531888441036,"DA","MIR200,MIR200"
"N",0.236630107421932,"NF","MIR200,GRHL2"
"P",0.455041787504037,"TS","MIR200,ZEB1"
"N",0.432164167070425,"NF","MIR200,HAS2"
"P",0.552049977313857,"TS","MIR200,MIR34"
"N",0.656506649213676,"NF","MIR200,SNAIL1"
"P",0.187136416494208,"TS","GRHL2,GRHL2"
"N",0.412349349912439,"NF","GRHL2,ZEB1"
"P",0.387299792323626,"DA","GRHL2,HAS2"
"N",0.550058309359522,"NF","GRHL2,MIR34"
"N",0.61564843408659,"NF","GRHL2,SNAIL1"
"P",0.444974659410144,"DA","ZEB1,ZEB1"
"N",0.620963393276862,"NF","ZEB1,HAS2"
"P",0.782085706067183,"DA","ZEB1,MIR34"
"P",0.747641775382242,"DA","ZEB1,SNAIL1"
"P",0.587463168153044,"TS","HAS2,HAS2"
"N",0.745592369008015,"NF","HAS2,MIR34"
"N",0.718907601033424,"NF","HAS2,SNAIL1"
"P",1.07214676578361,"DA","MIR34,MIR34"
"P",1.09207861086317,"DA","MIR34,SNAIL1"
"P",0.906061444204162,"DA","SNAIL1,SNAIL1"
