"Nature","Strength","Type","Node"
"P",0.235305513444352,"DA","MIR1199,MIR1199"
"N",0.227540807561999,"NF","MIR1199,CD44s"
"P",0.199353381891466,"DA","MIR1199,MIR34"
"P",0.245991864327572,"DA","MIR1199,SNAIL1"
"P",0.228988330612647,"DA","MIR1199,MIR190"
"N",0.189170282894338,"NF","MIR1199,MIR200"
"P",0.138474357589163,"DA","MIR1199,GRHL2"
"P",0.224049322539356,"TS","MIR1199,ZEB1"
"P",0.205733410150422,"TS","MIR1199,TGFB"
"P",0.235305513444352,"TS","MIR1199,MIR340"
"N",0.227540807561999,"NF","MIR1199,HA"
"N",0.227540807561999,"NF","MIR1199,CD24"
"N",0.227540807561999,"NF","MIR1199,HAS2"
"N",0.227540807561999,"NF","MIR1199,ESRP1"
"P",0.219776101679646,"TS","CD44s,CD44s"
"N",0.202210524748609,"NF","CD44s,MIR34"
"N",0.243980479128331,"NF","CD44s,SNAIL1"
"N",0.225446096280221,"NF","CD44s,MIR190"
"P",0.184815311653582,"TS","CD44s,MIR200"
"N",0.129714600433916,"NF","CD44s,GRHL2"
"N",0.229677417991854,"NF","CD44s,ZEB1"
"N",0.208590553007565,"NF","CD44s,TGFB"
"N",0.227540807561999,"NF","CD44s,MIR340"
"P",0.219776101679646,"DA","CD44s,HA"
"P",0.219776101679646,"DA","CD44s,CD24"
"P",0.239091962677511,"DA","CD44s,HAS2"
"P",0.139091962677511,"DA","CD44s,ESRP1"
"P",0.0153362048157283,"TS","MIR34,MIR34"
"N",0.0362454097018175,"NF","MIR34,SNAIL1"
"N",0.114060483897515,"NF","MIR34,MIR190"
"P",0.178050442136316,"DA","MIR34,MIR200"
"P",0.112565124519779,"DA","MIR34,GRHL2"
"P",0.197735734832642,"TS","MIR34,ZEB1"
"N",0.00834501172738486,"NF","MIR34,TGFB"
"P",0.199353381891466,"TS","MIR34,MIR340"
"N",0.202210524748609,"NF","MIR34,HA"
"N",0.202210524748609,"NF","MIR34,CD24"
"N",0.194098240992761,"NF","MIR34,HAS2"
"N",0.194098240992761,"NF","MIR34,ESRP1"
"P",0.140077596687862,"TS","SNAIL1,SNAIL1"
"P",0.140907553569947,"DA","SNAIL1,MIR190"
"P",0.0164859788420471,"DA","SNAIL1,MIR200"
"P",0.202418716229633,"DA","SNAIL1,GRHL2"
"P",0.244496945812461,"TS","SNAIL1,ZEB1"
"N",0.0317215088708452,"NF","SNAIL1,TGFB"
"P",0.245991864327572,"TS","SNAIL1,MIR340"
"N",0.243980479128331,"NF","SNAIL1,HA"
"N",0.243980479128331,"NF","SNAIL1,CD24"
"N",0.245911928276413,"NF","SNAIL1,HAS2"
"N",0.245911928276413,"NF","SNAIL1,ESRP1"
"P",0.222671147780942,"DA","MIR190,MIR190"
"P",0.103877384900387,"DA","MIR190,MIR200"
"P",0.132157174757458,"DA","MIR190,GRHL2"
"P",0.220503092303006,"TS","MIR190,ZEB1"
"P",0.206607569652212,"TS","MIR190,TGFB"
"P",0.228988330612647,"TS","MIR190,MIR340"
"N",0.225446096280221,"NF","MIR190,HA"
"N",0.225446096280221,"NF","MIR190,CD24"
"N",0.221223624730294,"NF","MIR190,HAS2"
"N",0.221223624730294,"NF","MIR190,ESRP1"
"P",0.340764679456904,"TS","MIR200,MIR200"
"N",0.102382025522651,"NF","MIR200,GRHL2"
"N",0.18251094760597,"NF","MIR200,ZEB1"
"P",0.0866402581428051,"TS","MIR200,TGFB"
"N",0.189170282894338,"NF","MIR200,MIR340"
"P",0.184815311653582,"DA","MIR200,HA"
"P",0.184815311653582,"DA","MIR200,CD24"
"P",0.183915141995632,"DA","MIR200,HAS2"
"P",0.183915141995632,"DA","MIR200,ESRP1"
"P",0.0416432017339736,"DA","GRHL2,GRHL2"
"P",0.126626789652132,"TS","GRHL2,ZEB1"
"P",0.113650737430448,"TS","GRHL2,TGFB"
"P",0.138474357589163,"TS","GRHL2,MIR340"
"N",0.129714600433916,"NF","GRHL2,HA"
"N",0.229714600433916,"NF","GRHL2,CD24"
"N",0.13070965170681,"NF","GRHL2,HAS2"
"N",0.13070965170681,"NF","GRHL2,ESRP1"
"P",0.0318527427618354,"DA","ZEB1,ZEB1"
"P",0.213986126833713,"DA","ZEB1,TGFB"
"P",0.224049322539356,"DA","ZEB1,MIR340"
"N",0.229677417991854,"NF","ZEB1,HA"
"N",0.229677417991854,"NF","ZEB1,CD24"
"N",0.229677417991854,"NF","ZEB1,HAS2"
"N",0.229677417991854,"NF","ZEB1,ESRP1"
"P",0.0013538186390414,"DA","TGFB,TGFB"
"P",0.205733410150422,"DA","TGFB,MIR340"
"N",0.208590553007565,"NF","TGFB,HA"
"N",0.208590553007565,"NF","TGFB,CD24"
"N",0.214964179381191,"NF","TGFB,HAS2"
"N",0.214964179381191,"NF","TGFB,ESRP1"
"P",0.235305513444352,"DA","MIR340,MIR340"
"N",0.227540807561999,"NF","MIR340,HA"
"N",0.227540807561999,"NF","MIR340,CD24"
"N",0.227540807561999,"NF","MIR340,HAS2"
"N",0.227540807561999,"NF","MIR340,ESRP1"
"P",0.219776101679646,"TS","HA,HA"
"P",0.219776101679646,"TS","HA,CD24"
"P",0.139091962677511,"TS","HA,HAS2"
"P",0.239091962677511,"TS","HA,ESRP1"
"P",0.219776101679646,"TS","CD24,CD24"
"P",0.239091962677511,"TS","CD24,HAS2"
"P",0.239091962677511,"TS","CD24,ESRP1"
"P",0.219776101679646,"TS","HAS2,HAS2"
"P",0.219776101679646,"TS","HAS2,ESRP1"
"P",0.219776101679646,"TS","ESRP1,ESRP1"
