"Nature","Strength","Type","Node"
"P",0.294449251090322,"DA","TGFB,TGFB"
"N",0.233463225251402,"NF","TGFB,MIR34"
"P",0.310925739920556,"DA","TGFB,MIR200"
"P",0.19542824318089,"DA","TGFB,MIR340"
"P",0.199305794201298,"DA","TGFB,HA"
"N",0.199305794201298,"NF","TGFB,CD44s"
"N",0.199305794201298,"NF","TGFB,CD24"
"P",0.195742866994712,"TS","TGFB,ZEB1"
"P",0.194402602155249,"TS","TGFB,HAS2"
"N",0.194402602155249,"NF","TGFB,ESRP1"
"N",0.19542824318089,"NF","TGFB,MIR1199"
"N",0.197412297444548,"NF","TGFB,GRHL2"
"P",0.425089540395208,"TS","TGFB,MIR190"
"P",0.40768510597367,"TS","TGFB,SNAIL1"
"P",0.172477199412481,"TS","MIR34,MIR34"
"N",0.11378716663492,"NF","MIR34,MIR200"
"P",0.227317475342412,"DA","MIR34,MIR340"
"P",0.23119502636282,"DA","MIR34,HA"
"N",0.23119502636282,"NF","MIR34,CD44s"
"N",0.23119502636282,"NF","MIR34,CD24"
"P",0.229397307275185,"TS","MIR34,ZEB1"
"P",0.222519303217507,"TS","MIR34,HAS2"
"N",0.222519303217507,"NF","MIR34,ESRP1"
"N",0.227317475342412,"NF","MIR34,MIR1199"
"N",0.306616353834929,"NF","MIR34,GRHL2"
"N",0.260274107790467,"NF","MIR34,MIR190"
"N",0.345233849975066,"NF","MIR34,SNAIL1"
"P",0.0550971338573578,"DA","MIR200,MIR200"
"N",0.17532321490777,"NF","MIR200,MIR340"
"N",0.17228295196611,"NF","MIR200,HA"
"P",0.17228295196611,"TS","MIR200,CD44s"
"P",0.17228295196611,"TS","MIR200,CD24"
"N",0.175521471644936,"NF","MIR200,ZEB1"
"N",0.170525042782865,"NF","MIR200,HAS2"
"P",0.170525042782865,"DA","MIR200,ESRP1"
"P",0.17532321490777,"DA","MIR200,MIR1199"
"P",0.254622093400287,"DA","MIR200,GRHL2"
"P",0.208279847355825,"TS","MIR200,MIR190"
"P",0.312385196991145,"TS","MIR200,SNAIL1"
"P",0.148165084907265,"DA","MIR340,MIR340"
"P",0.142753320201382,"DA","MIR340,HA"
"N",0.142753320201382,"NF","MIR340,CD44s"
"N",0.142753320201382,"NF","MIR340,CD24"
"P",0.149335728761384,"TS","MIR340,ZEB1"
"P",0.142753320201382,"TS","MIR340,HAS2"
"N",0.142753320201382,"NF","MIR340,ESRP1"
"N",0.148165084907265,"NF","MIR340,MIR1199"
"N",0.226024248094764,"NF","MIR340,GRHL2"
"P",0.25603732254914,"TS","MIR340,MIR190"
"P",0.289536247257759,"TS","MIR340,SNAIL1"
"P",0.1373415554955,"DA","HA,HA"
"N",0.1373415554955,"NF","HA,CD44s"
"N",0.1373415554955,"NF","HA,CD24"
"P",0.148750406834325,"TS","HA,ZEB1"
"P",0.243743419211283,"TS","HA,HAS2"
"N",0.143743419211283,"NF","HA,ESRP1"
"N",0.142753320201382,"NF","HA,MIR1199"
"N",0.222294846533619,"NF","HA,GRHL2"
"P",0.258489638625434,"TS","HA,MIR190"
"P",0.288435677997797,"TS","HA,SNAIL1"
"P",0.1373415554955,"TS","CD44s,CD44s"
"P",0.1373415554955,"TS","CD44s,CD24"
"N",0.148750406834325,"NF","CD44s,ZEB1"
"N",0.143743419211283,"NF","CD44s,HAS2"
"N",0.104421665695981,"NF","CD44s,ESRP1"
"P",0.142753320201382,"DA","CD44s,MIR1199"
"P",0.222294846533619,"DA","CD44s,GRHL2"
"N",0.258489638625434,"NF","CD44s,MIR190"
"N",0.288435677997797,"NF","CD44s,SNAIL1"
"P",0.1373415554955,"TS","CD24,CD24"
"N",0.148750406834325,"NF","CD24,ZEB1"
"N",0.143743419211283,"NF","CD24,HAS2"
"P",0.143743419211283,"DA","CD24,ESRP1"
"P",0.142753320201382,"DA","CD24,MIR1199"
"P",0.122294846533619,"DA","CD24,GRHL2"
"N",0.258489638625434,"NF","CD24,MIR190"
"N",0.288435677997797,"NF","CD24,SNAIL1"
"P",0.054881438763105,"TS","ZEB1,ZEB1"
"P",0.148750406834325,"DA","ZEB1,HAS2"
"N",0.148750406834325,"NF","ZEB1,ESRP1"
"N",0.149335728761384,"NF","ZEB1,MIR1199"
"N",0.228530768328564,"NF","ZEB1,GRHL2"
"P",0.252745093455792,"DA","ZEB1,MIR190"
"P",0.292690331135331,"DA","ZEB1,SNAIL1"
"P",0.1373415554955,"DA","HAS2,HAS2"
"N",0.1373415554955,"NF","HAS2,ESRP1"
"N",0.142753320201382,"NF","HAS2,MIR1199"
"N",0.220612483388882,"NF","HAS2,GRHL2"
"P",0.250625557843258,"DA","HAS2,MIR190"
"P",0.291214904332099,"DA","HAS2,SNAIL1"
"P",0.1373415554955,"TS","ESRP1,ESRP1"
"P",0.142753320201382,"TS","ESRP1,MIR1199"
"P",0.220612483388882,"TS","ESRP1,GRHL2"
"N",0.250625557843258,"NF","ESRP1,MIR190"
"N",0.291214904332099,"NF","ESRP1,SNAIL1"
"P",0.148165084907265,"TS","MIR1199,MIR1199"
"P",0.226024248094764,"TS","MIR1199,GRHL2"
"N",0.25603732254914,"NF","MIR1199,MIR190"
"N",0.289536247257759,"NF","MIR1199,SNAIL1"
"P",0.303883411282264,"TS","GRHL2,GRHL2"
"N",0.33389648573664,"NF","GRHL2,MIR190"
"N",0.316033220590845,"NF","GRHL2,SNAIL1"
"P",0.363909560191016,"DA","MIR190,MIR190"
"P",0.438142352836449,"DA","MIR190,SNAIL1"
"P",0.316381405130844,"DA","SNAIL1,SNAIL1"
