"Nature","Strength","Type","Node"
"P",0.35196436328152,"TS","GRHL2,GRHL2"
"N",0.233039293102891,"NF","GRHL2,MIR340"
"N",0.233039293102891,"NF","GRHL2,MIR1199"
"N",0.232258720683117,"NF","GRHL2,HA"
"P",0.232258720683117,"TS","GRHL2,CD44s"
"P",0.132258720683117,"TS","GRHL2,CD24"
"N",0.230419411920765,"NF","GRHL2,ZEB1"
"P",0.0317653255387219,"TS","GRHL2,TGFB"
"P",0.20253732928262,"DA","GRHL2,MIR190"
"P",0.129245011639118,"DA","GRHL2,SNAIL1"
"P",0.225729602630104,"DA","GRHL2,MIR34"
"N",0.230451057808774,"NF","GRHL2,HAS2"
"P",0.230451057808774,"DA","GRHL2,ESRP1"
"P",0.242410190728946,"DA","GRHL2,MIR200"
"P",0.114114222924263,"DA","MIR340,MIR340"
"P",0.114114222924263,"DA","MIR340,MIR1199"
"P",0.111525987630145,"DA","MIR340,HA"
"N",0.111525987630145,"NF","MIR340,CD44s"
"N",0.111525987630145,"NF","MIR340,CD24"
"P",0.110242093252944,"TS","MIR340,ZEB1"
"N",0.0230021777764394,"NF","MIR340,TGFB"
"N",0.0836122591039918,"NF","MIR340,MIR190"
"N",0.105293645653918,"NF","MIR340,SNAIL1"
"N",0.106549561745507,"NF","MIR340,MIR34"
"P",0.111525987630145,"TS","MIR340,HAS2"
"N",0.111525987630145,"NF","MIR340,ESRP1"
"N",0.147697372589136,"NF","MIR340,MIR200"
"P",0.114114222924263,"DA","MIR1199,MIR1199"
"P",0.111525987630145,"DA","MIR1199,HA"
"N",0.111525987630145,"NF","MIR1199,CD44s"
"N",0.111525987630145,"NF","MIR1199,CD24"
"P",0.110242093252944,"TS","MIR1199,ZEB1"
"N",0.0230021777764394,"NF","MIR1199,TGFB"
"N",0.0836122591039918,"NF","MIR1199,MIR190"
"N",0.105293645653918,"NF","MIR1199,SNAIL1"
"N",0.106549561745507,"NF","MIR1199,MIR34"
"P",0.111525987630145,"TS","MIR1199,HAS2"
"N",0.111525987630145,"NF","MIR1199,ESRP1"
"N",0.147697372589136,"NF","MIR1199,MIR200"
"P",0.108937752336028,"DA","HA,HA"
"N",0.108937752336028,"NF","HA,CD44s"
"N",0.108937752336028,"NF","HA,CD24"
"P",0.112178158088603,"TS","HA,ZEB1"
"N",0.0295327900213374,"NF","HA,TGFB"
"N",0.0740754743628473,"NF","HA,MIR190"
"N",0.100929319278206,"NF","HA,SNAIL1"
"N",0.113080173990405,"NF","HA,MIR34"
"P",0.215816416673049,"TS","HA,HAS2"
"N",0.11581641667305,"NF","HA,ESRP1"
"N",0.148765573082152,"NF","HA,MIR200"
"P",0.108937752336028,"TS","CD44s,CD44s"
"P",0.108937752336028,"TS","CD44s,CD24"
"N",0.112178158088603,"NF","CD44s,ZEB1"
"P",0.0295327900213374,"TS","CD44s,TGFB"
"P",0.0740754743628473,"DA","CD44s,MIR190"
"P",0.100929319278206,"DA","CD44s,SNAIL1"
"P",0.113080173990405,"DA","CD44s,MIR34"
"N",0.11581641667305,"NF","CD44s,HAS2"
"N",0.0982978062512134,"NF","CD44s,ESRP1"
"P",0.148765573082152,"DA","CD44s,MIR200"
"P",0.108937752336028,"TS","CD24,CD24"
"N",0.112178158088603,"NF","CD24,ZEB1"
"P",0.0295327900213374,"TS","CD24,TGFB"
"P",0.0740754743628473,"DA","CD24,MIR190"
"P",0.100929319278206,"DA","CD24,SNAIL1"
"P",0.113080173990405,"DA","CD24,MIR34"
"N",0.11581641667305,"NF","CD24,HAS2"
"P",0.11581641667305,"DA","CD24,ESRP1"
"P",0.148765573082152,"DA","CD24,MIR200"
"P",0.0872010413975626,"TS","ZEB1,ZEB1"
"N",0.0284298421086928,"NF","ZEB1,TGFB"
"N",0.0751455820234341,"NF","ZEB1,MIR190"
"N",0.10454328627649,"NF","ZEB1,SNAIL1"
"N",0.108494533282509,"NF","ZEB1,MIR34"
"P",0.112178158088603,"DA","ZEB1,HAS2"
"N",0.112178158088603,"NF","ZEB1,ESRP1"
"N",0.148295813888442,"NF","ZEB1,MIR200"
"P",0.181939105977256,"DA","TGFB,TGFB"
"N",0.214603430211492,"NF","TGFB,MIR190"
"P",0.161420415951859,"TS","TGFB,SNAIL1"
"P",0.169014456486723,"TS","TGFB,MIR34"
"N",0.0245406393149009,"NF","TGFB,HAS2"
"P",0.0245406393149009,"DA","TGFB,ESRP1"
"P",0.306944068621167,"DA","TGFB,MIR200"
"P",0.0531102952837206,"TS","MIR190,MIR190"
"N",0.0999513432446513,"NF","MIR190,SNAIL1"
"N",0.0898556188168308,"NF","MIR190,MIR34"
"N",0.0810240238098741,"NF","MIR190,HAS2"
"P",0.0810240238098741,"TS","MIR190,ESRP1"
"P",0.181555311942143,"TS","MIR190,MIR200"
"P",0.0537119881095338,"TS","SNAIL1,SNAIL1"
"P",0.140510491296197,"DA","SNAIL1,MIR34"
