"Nature","Strength","Type","Node"
"P",0.275356640947424,"TS","TGFB,TGFB"
"N",0.165218969415234,"NF","TGFB,MIR34"
"N",0.373640431832956,"NF","TGFB,MIR340"
"N",0.373640431832956,"NF","TGFB,MIR1199"
"P",0.371803697139078,"TS","TGFB,CD44s"
"P",0.371803697139078,"TS","TGFB,CD24"
"N",0.356692482899671,"NF","TGFB,MIR200"
"N",0.356629613183306,"NF","TGFB,GRHL2"
"N",0.385395557936013,"NF","TGFB,ZEB1"
"P",0.371803697139078,"DA","TGFB,HA"
"P",0.374409662602187,"DA","TGFB,HAS2"
"P",0.374409662602187,"DA","TGFB,ESRP1"
"N",0.377461737206386,"NF","TGFB,MIR190"
"N",0.364454202512371,"NF","TGFB,SNAIL1"
"P",0.0550812978830436,"DA","MIR34,MIR34"
"P",0.526153014804883,"DA","MIR34,MIR340"
"P",0.526153014804883,"DA","MIR34,MIR1199"
"N",0.524316280111005,"NF","MIR34,CD44s"
"N",0.524316280111005,"NF","MIR34,CD24"
"P",0.564935139937273,"DA","MIR34,MIR200"
"P",0.400315506057262,"TS","MIR34,GRHL2"
"P",0.519212109410467,"TS","MIR34,ZEB1"
"N",0.524316280111005,"NF","MIR34,HA"
"N",0.502009831255758,"NF","MIR34,HAS2"
"N",0.502009831255758,"NF","MIR34,ESRP1"
"P",0.368583003217275,"TS","MIR34,MIR190"
"P",0.258788004223816,"TS","MIR34,SNAIL1"
"P",0.558080085632268,"DA","MIR340,MIR340"
"P",0.558080085632268,"DA","MIR340,MIR1199"
"N",0.513374203279327,"NF","MIR340,CD44s"
"N",0.513374203279327,"NF","MIR340,CD24"
"P",0.452045850602613,"DA","MIR340,MIR200"
"P",0.389810491679986,"TS","MIR340,GRHL2"
"P",0.504680715978958,"TS","MIR340,ZEB1"
"N",0.513374203279327,"NF","MIR340,HA"
"N",0.513374203279327,"NF","MIR340,HAS2"
"N",0.513374203279327,"NF","MIR340,ESRP1"
"P",0.618897552880408,"TS","MIR340,MIR190"
"P",0.561066516753096,"TS","MIR340,SNAIL1"
"P",0.558080085632268,"DA","MIR1199,MIR1199"
"N",0.513374203279327,"NF","MIR1199,CD44s"
"N",0.513374203279327,"NF","MIR1199,CD24"
"P",0.452045850602613,"DA","MIR1199,MIR200"
"P",0.389810491679986,"TS","MIR1199,GRHL2"
"P",0.504680715978958,"TS","MIR1199,ZEB1"
"N",0.513374203279327,"NF","MIR1199,HA"
"N",0.513374203279327,"NF","MIR1199,HAS2"
"N",0.513374203279327,"NF","MIR1199,ESRP1"
"P",0.618897552880408,"TS","MIR1199,MIR190"
"P",0.561066516753096,"TS","MIR1199,SNAIL1"
"P",0.468668320926386,"TS","CD44s,CD44s"
"P",0.468668320926386,"TS","CD44s,CD24"
"N",0.425505176814609,"NF","CD44s,MIR200"
"N",0.348093232356482,"NF","CD44s,GRHL2"
"N",0.531380400805613,"NF","CD44s,ZEB1"
"P",0.468668320926386,"DA","CD44s,HA"
"P",0.54670753661266,"DA","CD44s,HAS2"
"P",0.44670753661266,"DA","CD44s,ESRP1"
"N",0.603366217730544,"NF","CD44s,MIR190"
"N",0.552224012009263,"NF","CD44s,SNAIL1"
"P",0.468668320926386,"TS","CD24,CD24"
"N",0.425505176814609,"NF","CD24,MIR200"
"N",0.448093232356482,"NF","CD24,GRHL2"
"N",0.531380400805613,"NF","CD24,ZEB1"
"P",0.468668320926386,"DA","CD24,HA"
"P",0.54670753661266,"DA","CD24,HAS2"
"P",0.54670753661266,"DA","CD24,ESRP1"
"N",0.603366217730544,"NF","CD24,MIR190"
"N",0.552224012009263,"NF","CD24,SNAIL1"
"P",0.139828634800614,"DA","MIR200,MIR200"
"P",0.268819374409345,"TS","MIR200,GRHL2"
"P",0.41458248949858,"TS","MIR200,ZEB1"
"N",0.425505176814609,"NF","MIR200,HA"
"N",0.418306322803679,"NF","MIR200,HAS2"
"N",0.418306322803679,"NF","MIR200,ESRP1"
"P",0.491038009122412,"TS","MIR200,MIR190"
"N",0.386774130677259,"NF","MIR200,SNAIL1"
"P",0.221540897727704,"DA","GRHL2,GRHL2"
"P",0.331427316133695,"DA","GRHL2,ZEB1"
"N",0.348093232356482,"NF","GRHL2,HA"
"N",0.345104609327045,"NF","GRHL2,HAS2"
"N",0.345104609327045,"NF","GRHL2,ESRP1"
"P",0.450627958928126,"DA","GRHL2,MIR190"
"P",0.476766102815924,"DA","GRHL2,SNAIL1"
"P",0.365813042062306,"DA","ZEB1,ZEB1"
"N",0.531380400805613,"NF","ZEB1,HA"
"N",0.531380400805613,"NF","ZEB1,HAS2"
"N",0.531380400805613,"NF","ZEB1,ESRP1"
"P",0.594034602747631,"DA","ZEB1,MIR190"
"P",0.568600103872358,"DA","ZEB1,SNAIL1"
"P",0.468668320926386,"TS","HA,HA"
"P",0.44670753661266,"TS","HA,HAS2"
"P",0.54670753661266,"TS","HA,ESRP1"
"N",0.603366217730544,"NF","HA,MIR190"
"N",0.552224012009263,"NF","HA,SNAIL1"
"P",0.468668320926386,"TS","HAS2,HAS2"
"P",0.468668320926386,"TS","HAS2,ESRP1"
"N",0.574191670527467,"NF","HAS2,MIR190"
"N",0.564663639055254,"NF","HAS2,SNAIL1"
"P",0.468668320926386,"TS","ESRP1,ESRP1"
"N",0.574191670527467,"NF","ESRP1,MIR190"
"N",0.564663639055254,"NF","ESRP1,SNAIL1"
"P",0.679715020128548,"DA","MIR190,MIR190"
"P",0.574558689610042,"DA","MIR190,SNAIL1"
"P",0.254331615422682,"DA","SNAIL1,SNAIL1"
