"Nature","Strength","Type","Node"
"P",0.293197830482216,"DA","MIR340,MIR340"
"P",0.293197830482216,"DA","MIR340,MIR1199"
"N",0.29366841871751,"NF","MIR340,CD44s"
"P",0.29366841871751,"DA","MIR340,CD24"
"N",0.259752162337134,"NF","MIR340,MIR200"
"P",0.16284081354118,"DA","MIR340,MIR34"
"P",0.174849847463831,"DA","MIR340,MIR190"
"N",0.160903188488358,"NF","MIR340,GRHL2"
"P",0.113943736796259,"TS","MIR340,SNAIL1"
"N",0.0310920916142481,"NF","MIR340,TGFB"
"P",0.294008276227376,"TS","MIR340,ZEB1"
"P",0.29366841871751,"TS","MIR340,HAS2"
"N",0.29366841871751,"NF","MIR340,ESRP1"
"P",0.29366841871751,"TS","MIR340,HA"
"P",0.293197830482216,"DA","MIR1199,MIR1199"
"N",0.29366841871751,"NF","MIR1199,CD44s"
"P",0.29366841871751,"DA","MIR1199,CD24"
"N",0.259752162337134,"NF","MIR1199,MIR200"
"P",0.16284081354118,"DA","MIR1199,MIR34"
"P",0.174849847463831,"DA","MIR1199,MIR190"
"N",0.160903188488358,"NF","MIR1199,GRHL2"
"P",0.113943736796259,"TS","MIR1199,SNAIL1"
"N",0.0310920916142481,"NF","MIR1199,TGFB"
"P",0.294008276227376,"TS","MIR1199,ZEB1"
"P",0.29366841871751,"TS","MIR1199,HAS2"
"N",0.29366841871751,"NF","MIR1199,ESRP1"
"P",0.29366841871751,"TS","MIR1199,HA"
"P",0.294139006952804,"TS","CD44s,CD44s"
"N",0.294139006952804,"NF","CD44s,CD24"
"P",0.25917697745628,"TS","CD44s,MIR200"
"N",0.164677548235058,"NF","CD44s,MIR34"
"N",0.171852572259471,"NF","CD44s,MIR190"
"P",0.161510300370405,"DA","CD44s,GRHL2"
"N",0.112843167536297,"NF","CD44s,SNAIL1"
"P",0.0329288263081257,"DA","CD44s,TGFB"
"N",0.293603053354796,"NF","CD44s,ZEB1"
"N",0.292678319707609,"NF","CD44s,HAS2"
"P",0.192678319707609,"DA","CD44s,ESRP1"
"N",0.294139006952804,"NF","CD44s,HA"
"P",0.294139006952804,"DA","CD24,CD24"
"N",0.25917697745628,"NF","CD24,MIR200"
"P",0.164677548235058,"DA","CD24,MIR34"
"P",0.171852572259471,"DA","CD24,MIR190"
"P",0.231687530111811,"DA","CD24,GRHL2"
"P",0.112843167536297,"TS","CD24,SNAIL1"
"N",0.0329288263081257,"NF","CD24,TGFB"
"P",0.293603053354796,"TS","CD24,ZEB1"
"P",0.292678319707609,"TS","CD24,HAS2"
"N",0.292678319707609,"NF","CD24,ESRP1"
"P",0.294139006952804,"TS","CD24,HA"
"P",0.449193219988234,"TS","MIR200,MIR200"
"N",0.32403563859466,"NF","MIR200,MIR34"
"N",0.222503818732382,"NF","MIR200,MIR190"
"P",0.141489563434431,"DA","MIR200,GRHL2"
"N",0.215497388036621,"NF","MIR200,SNAIL1"
"P",0.104927846454965,"DA","MIR200,TGFB"
"N",0.259413396513666,"NF","MIR200,ZEB1"
"N",0.259523677950234,"NF","MIR200,HAS2"
"P",0.259523677950234,"DA","MIR200,ESRP1"
"N",0.25917697745628,"NF","MIR200,HA"
"P",0.198878057201085,"DA","MIR34,MIR34"
"P",0.125592469936428,"DA","MIR34,MIR190"
"N",0.044578214638477,"NF","MIR34,GRHL2"
"P",0.1589831451789,"TS","MIR34,SNAIL1"
"N",0.188530030690444,"NF","MIR34,TGFB"
"P",0.163883779114506,"TS","MIR34,ZEB1"
"P",0.16261232915428,"TS","MIR34,HAS2"
"N",0.16261232915428,"NF","MIR34,ESRP1"
"P",0.164677548235058,"TS","MIR34,HA"
"P",0.0565018644454452,"DA","MIR190,MIR190"
"N",0.0425552054699725,"NF","MIR190,GRHL2"
"P",0.0894808550882364,"TS","MIR190,SNAIL1"
"P",0.0358369958635721,"TS","MIR190,TGFB"
"P",0.173418335642533,"TS","MIR190,ZEB1"
"P",0.175320435699125,"TS","MIR190,HAS2"
"N",0.175320435699125,"NF","MIR190,ESRP1"
"P",0.171852572259471,"TS","MIR190,HA"
"P",0.0286085464944998,"TS","GRHL2,GRHL2"
"N",0.0957577035552416,"NF","GRHL2,SNAIL1"
"P",0.0305124282901278,"TS","GRHL2,TGFB"
"N",0.161731726242084,"NF","GRHL2,ZEB1"
"N",0.161373776723652,"NF","GRHL2,HAS2"
"P",0.161373776723652,"TS","GRHL2,ESRP1"
"N",0.161510300370405,"NF","GRHL2,HA"
"P",0.078038387458847,"TS","SNAIL1,SNAIL1"
"N",0.149631783878457,"NF","SNAIL1,TGFB"
"P",0.113843987936464,"DA","SNAIL1,ZEB1"
"P",0.114823033359009,"DA","SNAIL1,HAS2"
"N",0.114823033359009,"NF","SNAIL1,ESRP1"
"P",0.112843167536297,"DA","SNAIL1,HA"
"P",0.178182004179803,"TS","TGFB,TGFB"
"N",0.0325162854696794,"NF","TGFB,ZEB1"
"N",0.0316049121270686,"NF","TGFB,HAS2"
"P",0.0316049121270686,"TS","TGFB,ESRP1"
"N",0.0329288263081257,"NF","TGFB,HA"
"P",0.0935101855748774,"DA","ZEB1,ZEB1"
"P",0.293603053354796,"DA","ZEB1,HAS2"
"N",0.293603053354796,"NF","ZEB1,ESRP1"
"P",0.293603053354796,"DA","ZEB1,HA"
"P",0.294139006952804,"DA","HAS2,HAS2"
"N",0.294139006952804,"NF","HAS2,ESRP1"
"P",0.392678319707609,"DA","HAS2,HA"
"P",0.294139006952804,"TS","ESRP1,ESRP1"
"N",0.292678319707609,"NF","ESRP1,HA"
"P",0.294139006952804,"DA","HA,HA"
