"Nature","Strength","Type","Node"
"P",0.709806312874756,"DA","MIR340,MIR340"
"P",0.709806312874756,"DA","MIR340,MIR1199"
"P",0.697571018757109,"DA","MIR340,HA"
"P",0.697571018757109,"DA","MIR340,CD24"
"P",0.446004996702701,"DA","MIR340,MIR200"
"P",0.386843597226604,"DA","MIR340,SNAIL1"
"P",0.195438929246257,"DA","MIR340,TGFB"
"P",0.362076263128751,"DA","MIR340,MIR34"
"N",0.464103815276478,"NF","MIR340,GRHL2"
"P",0.511163664879326,"TS","MIR340,MIR190"
"P",0.726285376359672,"TS","MIR340,ZEB1"
"P",0.697571018757109,"TS","MIR340,HAS2"
"P",0.697571018757109,"TS","MIR340,ESRP1"
"P",0.697571018757109,"TS","MIR340,CD44s"
"P",0.709806312874756,"DA","MIR1199,MIR1199"
"P",0.697571018757109,"DA","MIR1199,HA"
"P",0.697571018757109,"DA","MIR1199,CD24"
"P",0.446004996702701,"DA","MIR1199,MIR200"
"P",0.386843597226604,"DA","MIR1199,SNAIL1"
"P",0.195438929246257,"DA","MIR1199,TGFB"
"P",0.362076263128751,"DA","MIR1199,MIR34"
"N",0.464103815276478,"NF","MIR1199,GRHL2"
"P",0.511163664879326,"TS","MIR1199,MIR190"
"P",0.726285376359672,"TS","MIR1199,ZEB1"
"P",0.697571018757109,"TS","MIR1199,HAS2"
"P",0.697571018757109,"TS","MIR1199,ESRP1"
"P",0.697571018757109,"TS","MIR1199,CD44s"
"P",0.685335724639462,"DA","HA,HA"
"P",0.685335724639462,"DA","HA,CD24"
"P",0.439184947401139,"DA","HA,MIR200"
"P",0.383693692103265,"DA","HA,SNAIL1"
"P",0.191969541491155,"DA","HA,TGFB"
"P",0.358606875373649,"DA","HA,MIR34"
"N",0.458986729413511,"NF","HA,GRHL2"
"P",0.505441594034639,"TS","HA,MIR190"
"P",0.718045844617214,"TS","HA,ZEB1"
"P",0.782719533608594,"TS","HA,HAS2"
"P",0.682719533608594,"TS","HA,ESRP1"
"P",0.685335724639462,"TS","HA,CD44s"
"P",0.685335724639462,"DA","CD24,CD24"
"P",0.439184947401139,"DA","CD24,MIR200"
"P",0.383693692103265,"DA","CD24,SNAIL1"
"P",0.191969541491155,"DA","CD24,TGFB"
"P",0.358606875373649,"DA","CD24,MIR34"
"N",0.358986729413511,"NF","CD24,GRHL2"
"P",0.505441594034639,"TS","CD24,MIR190"
"P",0.718045844617214,"TS","CD24,ZEB1"
"P",0.682719533608594,"TS","CD24,HAS2"
"P",0.682719533608594,"TS","CD24,ESRP1"
"P",0.685335724639462,"TS","CD24,CD44s"
"P",0.529414294332264,"DA","MIR200,MIR200"
"P",0.124223525036806,"TS","MIR200,SNAIL1"
"P",0.27291045293051,"TS","MIR200,TGFB"
"N",0.350567901846938,"NF","MIR200,MIR34"
"N",0.29118939039715,"NF","MIR200,GRHL2"
"N",0.330692787320124,"NF","MIR200,MIR190"
"P",0.453770391157487,"TS","MIR200,ZEB1"
"P",0.441206824577796,"TS","MIR200,HAS2"
"P",0.441206824577796,"TS","MIR200,ESRP1"
"P",0.439184947401139,"TS","MIR200,CD44s"
"P",0.320429088765964,"DA","SNAIL1,SNAIL1"
"P",0.405893760725308,"DA","SNAIL1,TGFB"
"N",0.343366503863551,"NF","SNAIL1,MIR34"
"N",0.297840703725031,"NF","SNAIL1,GRHL2"
"P",0.419276489066526,"TS","SNAIL1,MIR190"
"P",0.393681053818085,"TS","SNAIL1,ZEB1"
"P",0.380848393389674,"TS","SNAIL1,HAS2"
"P",0.380848393389674,"TS","SNAIL1,ESRP1"
"P",0.383693692103265,"TS","SNAIL1,CD44s"
"P",0.293120462133096,"DA","TGFB,TGFB"
"N",0.232420985747354,"NF","TGFB,MIR34"
"N",0.176937230793438,"NF","TGFB,GRHL2"
"P",0.405440870363385,"TS","TGFB,MIR190"
"P",0.200484349857345,"TS","TGFB,ZEB1"
"P",0.192874826682154,"TS","TGFB,HAS2"
"P",0.192874826682154,"TS","TGFB,ESRP1"
"P",0.191969541491155,"TS","TGFB,CD44s"
"P",0.171721509361612,"TS","MIR34,MIR34"
"N",0.2072606568232,"NF","MIR34,GRHL2"
"N",0.246764053746174,"NF","MIR34,MIR190"
"P",0.368336767330431,"TS","MIR34,ZEB1"
"P",0.357278091003846,"TS","MIR34,HAS2"
"P",0.357278091003846,"TS","MIR34,ESRP1"
"P",0.358606875373649,"TS","MIR34,CD44s"
"P",0.2184013176782,"TS","GRHL2,GRHL2"
"N",0.265461167281048,"NF","GRHL2,MIR190"
"N",0.474915798988978,"NF","GRHL2,ZEB1"
"N",0.451868521158831,"NF","GRHL2,HAS2"
"N",0.451868521158831,"NF","GRHL2,ESRP1"
"N",0.458986729413511,"NF","GRHL2,CD44s"
"P",0.312521016883896,"DA","MIR190,MIR190"
"P",0.522872584376886,"DA","MIR190,ZEB1"
"P",0.498928370761679,"DA","MIR190,HAS2"
"P",0.498928370761679,"DA","MIR190,ESRP1"
"P",0.505441594034639,"DA","MIR190,CD44s"
"P",0.538804054759142,"DA","ZEB1,ZEB1"
"P",0.718045844617214,"DA","ZEB1,HAS2"
"P",0.718045844617214,"DA","ZEB1,ESRP1"
"P",0.718045844617214,"DA","ZEB1,CD44s"
"P",0.685335724639462,"DA","HAS2,HAS2"
"P",0.685335724639462,"DA","HAS2,ESRP1"
"P",0.682719533608594,"DA","HAS2,CD44s"
"P",0.685335724639462,"DA","ESRP1,ESRP1"
"P",0.782719533608594,"DA","ESRP1,CD44s"
"P",0.685335724639462,"DA","CD44s,CD44s"
