"Nature","Strength","Type","Node"
"P",1.03996709215205,"DA","SNAIL1,SNAIL1"
"P",1.18176821849291,"DA","SNAIL1,MIR34"
"P",0.526581144041746,"DA","SNAIL1,MIR340"
"P",0.526581144041746,"DA","SNAIL1,MIR1199"
"N",0.516524218045541,"NF","SNAIL1,HA"
"N",0.516524218045541,"NF","SNAIL1,CD44s"
"P",0.516524218045541,"DA","SNAIL1,CD24"
"P",0.533463840807248,"TS","SNAIL1,ZEB1"
"N",0.528099929013769,"NF","SNAIL1,HAS2"
"N",0.528099929013769,"NF","SNAIL1,ESRP1"
"P",0.406596645767367,"TS","SNAIL1,MIR200"
"P",0.550373776095405,"TS","SNAIL1,GRHL2"
"N",1.04237197225032,"NF","SNAIL1,MIR190"
"N",0.681696486063181,"NF","SNAIL1,TGFB"
"P",1.11791054138772,"DA","MIR34,MIR34"
"P",0.599720420618743,"DA","MIR34,MIR340"
"P",0.599720420618743,"DA","MIR34,MIR1199"
"N",0.585434706333029,"NF","MIR34,HA"
"N",0.585434706333029,"NF","MIR34,CD44s"
"P",0.585434706333029,"DA","MIR34,CD24"
"P",0.608682876568865,"TS","MIR34,ZEB1"
"N",0.598273352835042,"NF","MIR34,HAS2"
"N",0.598273352835042,"NF","MIR34,ESRP1"
"P",0.464553887099635,"TS","MIR34,MIR200"
"P",0.730212138800869,"TS","MIR34,GRHL2"
"N",0.975886782486727,"NF","MIR34,MIR190"
"N",0.621290522397014,"NF","MIR34,TGFB"
"P",0.347768808292302,"DA","MIR340,MIR340"
"P",0.347768808292302,"DA","MIR340,MIR1199"
"N",0.346121749468773,"NF","MIR340,HA"
"N",0.346121749468773,"NF","MIR340,CD44s"
"P",0.346121749468773,"DA","MIR340,CD24"
"P",0.346057867274742,"TS","MIR340,ZEB1"
"N",0.346121749468773,"NF","MIR340,HAS2"
"N",0.346121749468773,"NF","MIR340,ESRP1"
"N",0.420852296024929,"NF","MIR340,MIR200"
"P",0.476413443635324,"TS","MIR340,GRHL2"
"N",0.59191481703792,"NF","MIR340,MIR190"
"N",0.590907613397587,"NF","MIR340,TGFB"
"P",0.347768808292302,"DA","MIR1199,MIR1199"
"N",0.346121749468773,"NF","MIR1199,HA"
"N",0.346121749468773,"NF","MIR1199,CD44s"
"P",0.346121749468773,"DA","MIR1199,CD24"
"P",0.346057867274742,"TS","MIR1199,ZEB1"
"N",0.346121749468773,"NF","MIR1199,HAS2"
"N",0.346121749468773,"NF","MIR1199,ESRP1"
"N",0.420852296024929,"NF","MIR1199,MIR200"
"P",0.476413443635324,"TS","MIR1199,GRHL2"
"N",0.59191481703792,"NF","MIR1199,MIR190"
"N",0.590907613397587,"NF","MIR1199,TGFB"
"P",0.344474690645244,"TS","HA,HA"
"P",0.344474690645244,"TS","HA,CD44s"
"N",0.344474690645244,"NF","HA,CD24"
"N",0.346913337783522,"NF","HA,ZEB1"
"P",0.247771914485274,"DA","HA,HAS2"
"P",0.347771914485274,"DA","HA,ESRP1"
"P",0.413374892573819,"DA","HA,MIR200"
"N",0.475632871215549,"NF","HA,GRHL2"
"P",0.570933890607402,"DA","HA,MIR190"
"P",0.576621899111873,"DA","HA,TGFB"
"P",0.344474690645244,"TS","CD44s,CD44s"
"N",0.344474690645244,"NF","CD44s,CD24"
"N",0.346913337783522,"NF","CD44s,ZEB1"
"P",0.347771914485274,"DA","CD44s,HAS2"
"P",0.247771914485274,"DA","CD44s,ESRP1"
"P",0.413374892573819,"DA","CD44s,MIR200"
"N",0.475632871215549,"NF","CD44s,GRHL2"
"P",0.570933890607402,"DA","CD44s,MIR190"
"P",0.576621899111873,"DA","CD44s,TGFB"
"P",0.344474690645244,"DA","CD24,CD24"
"P",0.346913337783522,"TS","CD24,ZEB1"
"N",0.347771914485274,"NF","CD24,HAS2"
"N",0.347771914485274,"NF","CD24,ESRP1"
"N",0.413374892573819,"NF","CD24,MIR200"
"P",0.575632871215549,"TS","CD24,GRHL2"
"N",0.570933890607402,"NF","CD24,MIR190"
"N",0.576621899111873,"NF","CD24,TGFB"
"P",0.146688782101241,"DA","ZEB1,ZEB1"
"N",0.346913337783522,"NF","ZEB1,HAS2"
"N",0.346913337783522,"NF","ZEB1,ESRP1"
"N",0.424632364753451,"NF","ZEB1,MIR200"
"P",0.475395159710718,"DA","ZEB1,GRHL2"
"N",0.605345060814854,"NF","ZEB1,MIR190"
"N",0.602027877350333,"NF","ZEB1,TGFB"
"P",0.344474690645244,"TS","HAS2,HAS2"
"P",0.344474690645244,"TS","HAS2,ESRP1"
"P",0.420166842864228,"TS","HAS2,MIR200"
"N",0.474766384811795,"NF","HAS2,GRHL2"
"P",0.590267758214391,"TS","HAS2,MIR190"
"P",0.591420433910407,"TS","HAS2,TGFB"
"P",0.344474690645244,"TS","ESRP1,ESRP1"
"P",0.420166842864228,"TS","ESRP1,MIR200"
"N",0.474766384811795,"NF","ESRP1,GRHL2"
"P",0.590267758214391,"TS","ESRP1,MIR190"
"P",0.591420433910407,"TS","ESRP1,TGFB"
"P",0.0772411683384788,"TS","MIR200,MIR200"
"N",0.526664601661548,"NF","MIR200,GRHL2"
"N",0.35275512608194,"NF","MIR200,MIR190"
"P",0.0874315359990514,"DA","MIR200,TGFB"
"P",0.605058078978346,"DA","GRHL2,GRHL2"
"N",0.720559452380942,"NF","GRHL2,MIR190"
"N",0.705486498304075,"NF","GRHL2,TGFB"
"P",0.836060825783538,"TS","MIR190,MIR190"
"N",0.480596586726982,"NF","MIR190,TGFB"
"P",0.12467050340631,"TS","TGFB,TGFB"
