"Nature","Strength","Type","Node"
"P",0.175551888271046,"TS","ZEB1,ZEB1"
"P",0.0768146270778374,"TS","ZEB1,TGFB"
"N",0.168090306614667,"NF","ZEB1,SNAIL1"
"P",0.127291377567466,"TS","ZEB1,MIR200"
"P",0.0248133782074528,"TS","ZEB1,MIR340"
"N",0.0248133782074528,"NF","ZEB1,MIR1199"
"N",0.0286404831151521,"NF","ZEB1,HA"
"N",0.0286404831151521,"NF","ZEB1,CD44s"
"N",0.0286404831151521,"NF","ZEB1,CD24"
"N",0.0286404831151521,"NF","ZEB1,HAS2"
"N",0.0286404831151521,"NF","ZEB1,ESRP1"
"N",0.0898796877583337,"NF","ZEB1,MIR34"
"N",0.0772752353717644,"NF","ZEB1,MIR190"
"N",0.159667000800574,"NF","ZEB1,GRHL2"
"P",0.229692565416058,"TS","TGFB,TGFB"
"N",0.241851750492523,"NF","TGFB,SNAIL1"
"N",0.0974205808090085,"NF","TGFB,MIR200"
"P",0.0769374096703608,"DA","TGFB,MIR340"
"N",0.0769374096703608,"NF","TGFB,MIR1199"
"N",0.0761210831397485,"NF","TGFB,HA"
"N",0.0761210831397485,"NF","TGFB,CD44s"
"N",0.0761210831397485,"NF","TGFB,CD24"
"N",0.0769374096703608,"NF","TGFB,HAS2"
"N",0.0769374096703608,"NF","TGFB,ESRP1"
"P",0.265203715952525,"DA","TGFB,MIR34"
"P",0.0778040009505896,"DA","TGFB,MIR190"
"N",0.0798852596766171,"NF","TGFB,GRHL2"
"P",0.0497188558889446,"DA","SNAIL1,SNAIL1"
"N",0.161501322763335,"NF","SNAIL1,MIR200"
"N",0.170347761618713,"NF","SNAIL1,MIR340"
"P",0.170347761618713,"TS","SNAIL1,MIR1199"
"P",0.171903738848315,"TS","SNAIL1,HA"
"P",0.171903738848315,"TS","SNAIL1,CD44s"
"P",0.171903738848315,"DA","SNAIL1,CD24"
"P",0.167230255623509,"DA","SNAIL1,HAS2"
"P",0.167230255623509,"DA","SNAIL1,ESRP1"
"N",0.27488957441514,"NF","SNAIL1,MIR34"
"N",0.194727767231156,"NF","SNAIL1,MIR190"
"P",0.194707938907575,"DA","SNAIL1,GRHL2"
"P",0.0214105859353622,"TS","MIR200,MIR200"
"P",0.13102176064188,"DA","MIR200,MIR340"
"N",0.13102176064188,"NF","MIR200,MIR1199"
"N",0.129296205999316,"NF","MIR200,HA"
"N",0.129296205999316,"NF","MIR200,CD44s"
"N",0.129296205999316,"NF","MIR200,CD24"
"N",0.129422369933578,"NF","MIR200,HAS2"
"N",0.129422369933578,"NF","MIR200,ESRP1"
"P",0.259148935051165,"DA","MIR200,MIR34"
"P",0.145901460833957,"DA","MIR200,MIR190"
"N",0.248827702642575,"NF","MIR200,GRHL2"
"P",0.0324675880228514,"DA","MIR340,MIR340"
"N",0.0324675880228514,"NF","MIR340,MIR1199"
"N",0.0336440586110867,"NF","MIR340,HA"
"N",0.0336440586110867,"NF","MIR340,CD44s"
"N",0.0336440586110867,"NF","MIR340,CD24"
"N",0.0336440586110867,"NF","MIR340,HAS2"
"N",0.0336440586110867,"NF","MIR340,ESRP1"
"N",0.0950070935593638,"NF","MIR340,MIR34"
"N",0.0802860137488514,"NF","MIR340,MIR190"
"N",0.166587560608957,"NF","MIR340,GRHL2"
"P",0.0324675880228514,"TS","MIR1199,MIR1199"
"P",0.0336440586110867,"TS","MIR1199,HA"
"P",0.0336440586110867,"TS","MIR1199,CD44s"
