"Nature","Strength","Type","Node"
"P",1.49471963552265,"DA","GRHL2,GRHL2"
"P",1.38418393777368,"DA","GRHL2,MIR340"
"P",1.38418393777368,"DA","GRHL2,MIR1199"
"P",1.32997751973378,"DA","GRHL2,HA"
"P",1.32997751973378,"DA","GRHL2,CD44s"
"P",1.33241923189133,"DA","GRHL2,ESRP1"
"P",0.444947656131225,"DA","GRHL2,SNAIL1"
"P",0.773655541269939,"DA","GRHL2,MIR34"
"P",0.976185509709314,"DA","GRHL2,MIR190"
"N",0.269433157993124,"NF","GRHL2,TGFB"
"P",1.04785117665303,"TS","GRHL2,MIR200"
"P",1.4797455751503,"TS","GRHL2,ZEB1"
"P",1.33241923189133,"TS","GRHL2,HAS2"
"P",1.42997751973378,"TS","GRHL2,CD24"
"P",1.2736482400247,"DA","MIR340,MIR340"
"P",1.2736482400247,"DA","MIR340,MIR1199"
"P",1.22188353414235,"DA","MIR340,HA"
"P",1.22188353414235,"DA","MIR340,CD44s"
"P",1.22188353414235,"DA","MIR340,ESRP1"
"P",0.424291672568585,"DA","MIR340,SNAIL1"
"P",0.669592623938893,"DA","MIR340,MIR34"
"P",0.865649811960339,"DA","MIR340,MIR190"
"N",0.261276612384668,"NF","MIR340,TGFB"
"P",0.919682509031561,"TS","MIR340,MIR200"
"P",1.36793009504496,"TS","MIR340,ZEB1"
"P",1.22188353414235,"TS","MIR340,HAS2"
"P",1.22188353414235,"TS","MIR340,CD24"
"P",1.2736482400247,"DA","MIR1199,MIR1199"
"P",1.22188353414235,"DA","MIR1199,HA"
"P",1.22188353414235,"DA","MIR1199,CD44s"
"P",1.22188353414235,"DA","MIR1199,ESRP1"
"P",0.424291672568585,"DA","MIR1199,SNAIL1"
"P",0.669592623938893,"DA","MIR1199,MIR34"
"P",0.865649811960339,"DA","MIR1199,MIR190"
"N",0.261276612384668,"NF","MIR1199,TGFB"
"P",0.919682509031561,"TS","MIR1199,MIR200"
"P",1.36793009504496,"TS","MIR1199,ZEB1"
"P",1.22188353414235,"TS","MIR1199,HAS2"
"P",1.22188353414235,"TS","MIR1199,CD24"
"P",1.17011882826,"DA","HA,HA"
"P",1.17011882826,"DA","HA,CD44s"
"P",1.16082742853179,"DA","HA,ESRP1"
"P",0.410136074845625,"DA","HA,SNAIL1"
"P",0.653470174959301,"DA","HA,MIR34"
"P",0.847393681170148,"DA","HA,MIR190"
"N",0.245154163405076,"NF","HA,TGFB"
"P",0.889033371808882,"TS","HA,MIR200"
"P",1.32078916753483,"TS","HA,ZEB1"
"P",1.26082742853179,"TS","HA,HAS2"
"P",1.17011882826,"TS","HA,CD24"
"P",1.17011882826,"DA","CD44s,CD44s"
"P",1.26082742853179,"DA","CD44s,ESRP1"
"P",0.410136074845625,"DA","CD44s,SNAIL1"
"P",0.653470174959301,"DA","CD44s,MIR34"
"P",0.847393681170148,"DA","CD44s,MIR190"
"N",0.245154163405076,"NF","CD44s,TGFB"
"P",0.889033371808882,"TS","CD44s,MIR200"
"P",1.32078916753483,"TS","CD44s,ZEB1"
"P",1.16082742853179,"TS","CD44s,HAS2"
"P",1.17011882826,"TS","CD44s,CD24"
"P",1.17011882826,"DA","ESRP1,ESRP1"
"P",0.415898387196882,"DA","ESRP1,SNAIL1"
"P",0.640118138028764,"DA","ESRP1,MIR34"
"P",0.813885106077986,"DA","ESRP1,MIR190"
"N",0.259481740589796,"NF","ESRP1,TGFB"
"P",0.882134908117623,"TS","ESRP1,MIR200"
"P",1.32078916753483,"TS","ESRP1,ZEB1"
"P",1.17011882826,"TS","ESRP1,HAS2"
"P",1.16082742853179,"TS","ESRP1,CD24"
"P",0.119128613543365,"TS","SNAIL1,SNAIL1"
"P",0.121186635343972,"DA","SNAIL1,MIR34"
"P",0.294370996221982,"DA","SNAIL1,MIR190"
"N",0.113458897131522,"NF","SNAIL1,TGFB"
"P",0.244456193633709,"TS","SNAIL1,MIR200"
"P",0.444910592068719,"TS","SNAIL1,ZEB1"
"P",0.415898387196882,"TS","SNAIL1,HAS2"
"P",0.410136074845625,"TS","SNAIL1,CD24"
"P",0.150060092097333,"DA","MIR34,MIR34"
"P",0.3105909640297,"DA","MIR34,MIR190"
"N",0.149823126201776,"NF","MIR34,TGFB"
"P",0.576004052773932,"TS","MIR34,MIR200"
"P",0.710879558067383,"TS","MIR34,ZEB1"
"P",0.640118138028764,"TS","MIR34,HAS2"
"P",0.653470174959301,"TS","MIR34,CD24"
"P",0.457651383895974,"DA","MIR190,MIR190"
"P",0.271216631899735,"TS","MIR190,TGFB"
"P",0.618851748419114,"TS","MIR190,MIR200"
"P",0.928913188450061,"TS","MIR190,ZEB1"
"P",0.813885106077986,"TS","MIR190,HAS2"
"P",0.847393681170148,"TS","MIR190,CD24"
"P",0.14958616030622,"TS","TGFB,TGFB"
"N",0.221769575093349,"NF","TGFB,MIR200"
"N",0.277882510616181,"NF","TGFB,ZEB1"
"N",0.259481740589796,"NF","TGFB,HAS2"
"N",0.245154163405076,"NF","TGFB,CD24"
"P",0.487237353064666,"DA","MIR200,MIR200"
"P",0.980634803605405,"DA","MIR200,ZEB1"
"P",0.882134908117623,"DA","MIR200,HAS2"
"P",0.889033371808882,"DA","MIR200,CD24"
"P",1.25004864062026,"DA","ZEB1,ZEB1"
"P",1.32078916753483,"DA","ZEB1,HAS2"
"P",1.32078916753483,"DA","ZEB1,CD24"
"P",1.17011882826,"DA","HAS2,HAS2"
"P",1.16082742853179,"DA","HAS2,CD24"
"P",1.17011882826,"DA","CD24,CD24"
