"Nature","Strength","Type","Node"
"P",0.442869645457,"DA","GRHL2,GRHL2"
"N",0.363543182613576,"NF","GRHL2,MIR200"
"N",0.360916949834803,"NF","GRHL2,MIR340"
"P",0.360916949834803,"DA","GRHL2,MIR1199"
"P",0.361003680103666,"DA","GRHL2,CD44s"
"N",0.360446361599509,"NF","GRHL2,HAS2"
"P",0.14662368676916,"DA","GRHL2,SNAIL1"
"P",0.286959701847416,"DA","GRHL2,MIR34"
"N",0.302433371709097,"NF","GRHL2,MIR190"
"P",0.362055837375669,"TS","GRHL2,ZEB1"
"N",0.302347077794889,"NF","GRHL2,TGFB"
"P",0.360446361599509,"TS","GRHL2,ESRP1"
"N",0.361003680103666,"NF","GRHL2,HA"
"P",0.461003680103666,"TS","GRHL2,CD24"
"P",0.461554334284878,"TS","MIR200,MIR200"
"P",0.260034212658546,"TS","MIR200,MIR340"
"N",0.260034212658546,"NF","MIR200,MIR1199"
"N",0.259130350702918,"NF","MIR200,CD44s"
"P",0.258891790724045,"TS","MIR200,HAS2"
"N",0.310170833080732,"NF","MIR200,SNAIL1"
"N",0.183126594003371,"NF","MIR200,MIR34"
"P",0.305474563553452,"TS","MIR200,MIR190"
"N",0.26084843833975,"NF","MIR200,ZEB1"
"P",0.297743195004241,"DA","MIR200,TGFB"
"N",0.258891790724045,"NF","MIR200,ESRP1"
"P",0.259130350702918,"DA","MIR200,HA"
"N",0.259130350702918,"NF","MIR200,CD24"
"P",0.278964254212606,"TS","MIR340,MIR340"
"N",0.278964254212606,"NF","MIR340,MIR1199"
"N",0.278493665977312,"NF","MIR340,CD44s"
"P",0.278493665977312,"TS","MIR340,HAS2"
"N",0.121742445010098,"NF","MIR340,SNAIL1"
"N",0.204215151913922,"NF","MIR340,MIR34"
"P",0.2204806760869,"TS","MIR340,MIR190"
"N",0.280134898066726,"NF","MIR340,ZEB1"
"P",0.205707760699523,"DA","MIR340,TGFB"
"N",0.278493665977312,"NF","MIR340,ESRP1"
"P",0.278493665977312,"DA","MIR340,HA"
"N",0.278493665977312,"NF","MIR340,CD24"
"P",0.278964254212606,"DA","MIR1199,MIR1199"
"P",0.278493665977312,"DA","MIR1199,CD44s"
"N",0.278493665977312,"NF","MIR1199,HAS2"
"P",0.121742445010098,"DA","MIR1199,SNAIL1"
"P",0.204215151913922,"DA","MIR1199,MIR34"
"N",0.2204806760869,"NF","MIR1199,MIR190"
"P",0.280134898066726,"TS","MIR1199,ZEB1"
"N",0.205707760699523,"NF","MIR1199,TGFB"
"P",0.278493665977312,"TS","MIR1199,ESRP1"
"N",0.278493665977312,"NF","MIR1199,HA"
"P",0.278493665977312,"TS","MIR1199,CD24"
"P",0.278023077742018,"DA","CD44s,CD44s"
"N",0.280143830993813,"NF","CD44s,HAS2"
"P",0.121552691689415,"DA","CD44s,SNAIL1"
"P",0.204011070281269,"DA","CD44s,MIR34"
"N",0.218573319138672,"NF","CD44s,MIR190"
"P",0.279549576139666,"TS","CD44s,ZEB1"
"N",0.20550367906687,"NF","CD44s,TGFB"
"P",0.380143830993813,"TS","CD44s,ESRP1"
"N",0.278023077742018,"NF","CD44s,HA"
"P",0.278023077742018,"TS","CD44s,CD24"
"P",0.278023077742018,"TS","HAS2,HAS2"
"N",0.121822381061257,"NF","HAS2,SNAIL1"
"N",0.204748282150023,"NF","HAS2,MIR34"
"P",0.220010087851606,"TS","HAS2,MIR190"
"N",0.279549576139666,"NF","HAS2,ZEB1"
"P",0.206733401725164,"DA","HAS2,TGFB"
"N",0.278023077742018,"NF","HAS2,ESRP1"
"P",0.180143830993813,"DA","HAS2,HA"
"N",0.280143830993813,"NF","HAS2,CD24"
"P",0.0875190814924822,"DA","SNAIL1,SNAIL1"
"N",0.23274357067016,"NF","SNAIL1,MIR34"
"N",0.224896415280126,"NF","SNAIL1,MIR190"
"P",0.121813336829182,"TS","SNAIL1,ZEB1"
"N",0.315955354616986,"NF","SNAIL1,TGFB"
"P",0.121822381061257,"TS","SNAIL1,ESRP1"
"N",0.121552691689415,"NF","SNAIL1,HA"
"P",0.121552691689415,"TS","SNAIL1,CD24"
"P",0.176514878532588,"TS","MIR34,MIR34"
"P",0.168677801300665,"TS","MIR34,MIR190"
"P",0.204808131041058,"TS","MIR34,ZEB1"
"P",0.259180864099866,"DA","MIR34,TGFB"
"P",0.204748282150023,"TS","MIR34,ESRP1"
"N",0.204011070281269,"NF","MIR34,HA"
"P",0.204011070281269,"TS","MIR34,CD24"
"P",0.161997097961195,"TS","MIR190,MIR190"
"N",0.221270079646613,"NF","MIR190,ZEB1"
"P",0.149790598971238,"DA","MIR190,TGFB"
"N",0.220010087851606,"NF","MIR190,ESRP1"
"P",0.218573319138672,"DA","MIR190,HA"
"N",0.218573319138672,"NF","MIR190,CD24"
"P",0.0795703953272268,"DA","ZEB1,ZEB1"
"N",0.20677592363648,"NF","ZEB1,TGFB"
"P",0.279549576139666,"DA","ZEB1,ESRP1"
"N",0.279549576139666,"NF","ZEB1,HA"
"P",0.279549576139666,"DA","ZEB1,CD24"
"P",0.341846849667144,"TS","TGFB,TGFB"
"N",0.206733401725164,"NF","TGFB,ESRP1"
"P",0.20550367906687,"TS","TGFB,HA"
"N",0.20550367906687,"NF","TGFB,CD24"
"P",0.278023077742018,"DA","ESRP1,ESRP1"
"N",0.280143830993813,"NF","ESRP1,HA"
"P",0.280143830993813,"DA","ESRP1,CD24"
"P",0.278023077742018,"TS","HA,HA"
"N",0.278023077742018,"NF","HA,CD24"
"P",0.278023077742018,"DA","CD24,CD24"
