"Nature","Strength","Type","Node"
"N",0.385686942568012,"NF","ZEB1,ESRP1"
"P",0.385731967331632,"DA","ZEB1,MIR1199"
"P",0.385686942568012,"DA","ZEB1,CD24"
"P",0.095571402266366,"TS","MIR200,MIR200"
"P",0.328746696019473,"TS","MIR200,ESRP1"
"N",0.330193763803174,"NF","MIR200,MIR1199"
"N",0.328796886235385,"NF","MIR200,CD24"
"P",0.378112506039686,"TS","ESRP1,ESRP1"
"N",0.381877211922039,"NF","ESRP1,MIR1199"
"N",0.381547178918739,"NF","ESRP1,CD24"
"P",0.385641917804392,"DA","MIR1199,MIR1199"
"P",0.381877211922039,"DA","MIR1199,CD24"
"P",0.378112506039686,"DA","CD24,CD24"
