"Nature","Strength","Type","Node"
"P",0.431328663445822,"DA","MIR340,MIR340"
"P",0.431328663445822,"DA","MIR340,MIR1199"
"N",0.40426983991641,"NF","MIR340,CD44s"
"N",0.40426983991641,"NF","MIR340,CD24"
"P",0.358072154584719,"DA","MIR340,MIR34"
"P",0.352293496143463,"DA","MIR340,MIR200"
"P",0.291639631514418,"DA","MIR340,GRHL2"
"P",0.38909543517027,"TS","MIR340,ZEB1"
"N",0.369584501062218,"NF","MIR340,MIR190"
"P",0.183262159111008,"TS","MIR340,SNAIL1"
"N",0.317125984325568,"NF","MIR340,TGFB"
"N",0.40426983991641,"NF","MIR340,HA"
"N",0.40426983991641,"NF","MIR340,HAS2"
"N",0.40426983991641,"NF","MIR340,ESRP1"
"P",0.431328663445822,"DA","MIR1199,MIR1199"
"N",0.40426983991641,"NF","MIR1199,CD44s"
"N",0.40426983991641,"NF","MIR1199,CD24"
"P",0.358072154584719,"DA","MIR1199,MIR34"
"P",0.352293496143463,"DA","MIR1199,MIR200"
"P",0.291639631514418,"DA","MIR1199,GRHL2"
"P",0.38909543517027,"TS","MIR1199,ZEB1"
"N",0.369584501062218,"NF","MIR1199,MIR190"
"P",0.183262159111008,"TS","MIR1199,SNAIL1"
"N",0.317125984325568,"NF","MIR1199,TGFB"
"N",0.40426983991641,"NF","MIR1199,HA"
"N",0.40426983991641,"NF","MIR1199,HAS2"
"N",0.40426983991641,"NF","MIR1199,ESRP1"
"P",0.377211016386998,"TS","CD44s,CD44s"
"P",0.377211016386998,"TS","CD44s,CD24"
"N",0.366235419890841,"NF","CD44s,MIR34"
"N",0.336927842897776,"NF","CD44s,MIR200"
"N",0.263452294133672,"NF","CD44s,GRHL2"
"N",0.410212049308046,"NF","CD44s,ZEB1"
"P",0.357867879808812,"DA","CD44s,MIR190"
"N",0.17616538491746,"NF","CD44s,SNAIL1"
"P",0.32528924963169,"DA","CD44s,TGFB"
"P",0.377211016386998,"DA","CD44s,HA"
"P",0.435622975229942,"DA","CD44s,HAS2"
"P",0.335622975229942,"DA","CD44s,ESRP1"
"P",0.377211016386998,"TS","CD24,CD24"
"N",0.366235419890841,"NF","CD24,MIR34"
"N",0.336927842897776,"NF","CD24,MIR200"
"N",0.363452294133673,"NF","CD24,GRHL2"
"N",0.410212049308046,"NF","CD24,ZEB1"
"P",0.357867879808812,"DA","CD24,MIR190"
"N",0.17616538491746,"NF","CD24,SNAIL1"
"P",0.32528924963169,"DA","CD24,TGFB"
"P",0.377211016386998,"DA","CD24,HA"
"P",0.435622975229942,"DA","CD24,HAS2"
"P",0.435622975229942,"DA","CD24,ESRP1"
"P",0.0500978313373072,"DA","MIR34,MIR34"
"P",0.371348676407392,"DA","MIR34,MIR200"
"P",0.20677370577265,"DA","MIR34,GRHL2"
"P",0.360445426474119,"TS","MIR34,ZEB1"
"N",0.172500734956076,"NF","MIR34,MIR190"
"P",0.0390706868672032,"TS","MIR34,SNAIL1"
"N",0.202350755337169,"NF","MIR34,TGFB"
"N",0.366235419890841,"NF","MIR34,HA"
"N",0.351141461515412,"NF","MIR34,HAS2"
"N",0.351141461515412,"NF","MIR34,ESRP1"
"P",0.117547523821317,"DA","MIR200,MIR200"
"P",0.233277092215151,"DA","MIR200,GRHL2"
"P",0.317848417056715,"TS","MIR200,ZEB1"
"N",0.300785019289472,"NF","MIR200,MIR190"
"N",0.183100509380524,"NF","MIR200,SNAIL1"
"N",0.273087562966796,"NF","MIR200,TGFB"
"N",0.336927842897776,"NF","MIR200,HA"
"N",0.324189916554735,"NF","MIR200,HAS2"
"N",0.324189916554735,"NF","MIR200,ESRP1"
"P",0.151950599583015,"DA","GRHL2,GRHL2"
"P",0.247761701844243,"TS","GRHL2,ZEB1"
"N",0.229895469130814,"NF","GRHL2,MIR190"
"P",0.187790545440027,"TS","GRHL2,SNAIL1"
"N",0.189353953485413,"NF","GRHL2,TGFB"
"N",0.263452294133672,"NF","GRHL2,HA"
"N",0.264580807985006,"NF","GRHL2,HAS2"
"N",0.264580807985006,"NF","GRHL2,ESRP1"
"P",0.223596514366684,"DA","ZEB1,ZEB1"
"N",0.34030462161832,"NF","ZEB1,MIR190"
"P",0.19724438324177,"DA","ZEB1,SNAIL1"
"N",0.351915777474271,"NF","ZEB1,TGFB"
"N",0.410212049308046,"NF","ZEB1,HA"
"N",0.410212049308046,"NF","ZEB1,HAS2"
"N",0.410212049308046,"NF","ZEB1,ESRP1"
"P",0.307840338678614,"TS","MIR190,MIR190"
"N",0.157387463380177,"NF","MIR190,SNAIL1"
"P",0.211381461323781,"TS","MIR190,TGFB"
"P",0.357867879808812,"TS","MIR190,HA"
"P",0.342525677532806,"TS","MIR190,HAS2"
"P",0.342525677532806,"TS","MIR190,ESRP1"
"P",0.188151600358743,"TS","SNAIL1,SNAIL1"
"N",0.181036419720998,"NF","SNAIL1,TGFB"
"N",0.17616538491746,"NF","SNAIL1,HA"
"N",0.207642654714525,"NF","SNAIL1,HAS2"
"N",0.207642654714525,"NF","SNAIL1,ESRP1"
"P",0.35460367933703,"TS","TGFB,TGFB"
"P",0.32528924963169,"TS","TGFB,HA"
"P",0.349946497146081,"TS","TGFB,HAS2"
"P",0.349946497146081,"TS","TGFB,ESRP1"
"P",0.377211016386998,"TS","HA,HA"
"P",0.335622975229942,"TS","HA,HAS2"
"P",0.435622975229942,"TS","HA,ESRP1"
"P",0.377211016386998,"TS","HAS2,HAS2"
"P",0.377211016386998,"TS","HAS2,ESRP1"
"P",0.377211016386998,"TS","ESRP1,ESRP1"
