"Nature","Strength","Type","Node"
"P",0.397889160894798,"TS","GRHL2,GRHL2"
"P",0.210724888294994,"TS","GRHL2,SNAIL1"
"N",0.306358585710419,"NF","GRHL2,MIR190"
"N",0.297003282099202,"NF","GRHL2,HAS2"
"N",0.297709164452143,"NF","GRHL2,MIR1199"
"N",0.297051078636497,"NF","GRHL2,ZEB1"
"N",0.25560402429977,"NF","GRHL2,MIR200"
"P",0.297709164452143,"DA","GRHL2,MIR340"
"N",0.297448973645551,"NF","GRHL2,HA"
"N",0.297448973645551,"NF","GRHL2,CD44s"
"P",0.197448973645551,"DA","GRHL2,CD24"
"N",0.297003282099202,"NF","GRHL2,ESRP1"
"N",0.116522497756114,"NF","GRHL2,TGFB"
"P",0.325814500703117,"DA","GRHL2,MIR34"
"P",0.118509060581987,"TS","SNAIL1,SNAIL1"
"P",0.151654537661631,"DA","SNAIL1,MIR190"
"N",0.190645374462543,"NF","SNAIL1,HAS2"
"N",0.18656863585343,"NF","SNAIL1,MIR1199"
"N",0.188237383483302,"NF","SNAIL1,ZEB1"
"N",0.229518157349346,"NF","SNAIL1,MIR200"
"P",0.18656863585343,"DA","SNAIL1,MIR340"
"N",0.184784954639009,"NF","SNAIL1,HA"
"N",0.184784954639009,"NF","SNAIL1,CD44s"
"P",0.184784954639009,"DA","SNAIL1,CD24"
"N",0.190645374462543,"NF","SNAIL1,ESRP1"
"N",0.115836930811231,"NF","SNAIL1,TGFB"
"P",0.048232509053372,"TS","SNAIL1,MIR34"
"P",0.21482801052604,"DA","MIR190,MIR190"
"P",0.205472706914823,"DA","MIR190,HAS2"
"P",0.206178589267764,"DA","MIR190,MIR1199"
"P",0.203234337276107,"TS","MIR190,ZEB1"
"P",0.201823461083182,"TS","MIR190,MIR200"
"N",0.206178589267764,"NF","MIR190,MIR340"
"P",0.202636354935338,"TS","MIR190,HA"
"P",0.202636354935338,"TS","MIR190,CD44s"
"N",0.202636354935338,"NF","MIR190,CD24"
"P",0.205472706914823,"TS","MIR190,ESRP1"
"P",0.117852839109441,"TS","MIR190,TGFB"
"P",0.120250752139897,"TS","MIR190,MIR34"
"P",0.196117403303606,"DA","HAS2,HAS2"
"P",0.196823285656547,"DA","HAS2,MIR1199"
"P",0.197033895609668,"TS","HAS2,ZEB1"
"P",0.169354355595946,"TS","HAS2,MIR200"
"N",0.196823285656547,"NF","HAS2,MIR340"
"P",0.297813384666448,"TS","HAS2,HA"
"P",0.197813384666448,"TS","HAS2,CD44s"
"N",0.197813384666448,"NF","HAS2,CD24"
"P",0.196117403303606,"TS","HAS2,ESRP1"
"P",0.109481129589122,"TS","HAS2,TGFB"
"N",0.211134553516626,"NF","HAS2,MIR34"
"P",0.197529168009488,"DA","MIR1199,MIR1199"
"P",0.196538623209848,"TS","MIR1199,ZEB1"
"P",0.167754964887645,"TS","MIR1199,MIR200"
"N",0.197529168009488,"NF","MIR1199,MIR340"
"P",0.196823285656547,"TS","MIR1199,HA"
"P",0.196823285656547,"TS","MIR1199,CD44s"
"N",0.196823285656547,"NF","MIR1199,CD24"
"P",0.196823285656547,"TS","MIR1199,ESRP1"
"P",0.10768625779425,"TS","MIR1199,TGFB"
"N",0.213647881772529,"NF","MIR1199,MIR34"
"P",0.0027640498766534,"TS","ZEB1,ZEB1"
"P",0.169313161706899,"DA","ZEB1,MIR200"
"N",0.196538623209848,"NF","ZEB1,MIR340"
"P",0.197033895609668,"DA","ZEB1,HA"
"P",0.197033895609668,"DA","ZEB1,CD44s"
"N",0.197033895609668,"NF","ZEB1,CD24"
"P",0.197033895609668,"DA","ZEB1,ESRP1"
"P",0.110718205305481,"DA","ZEB1,TGFB"
"N",0.213645848701236,"NF","ZEB1,MIR34"
"P",0.0384550003289106,"TS","MIR200,MIR200"
"N",0.167754964887645,"NF","MIR200,MIR340"
"P",0.168330149768499,"DA","MIR200,HA"
"P",0.168330149768499,"DA","MIR200,CD44s"
"N",0.168330149768499,"NF","MIR200,CD24"
"P",0.169354355595946,"DA","MIR200,ESRP1"
"P",0.133288348776327,"DA","MIR200,TGFB"
"N",0.31721934405954,"NF","MIR200,MIR34"
"P",0.197529168009488,"TS","MIR340,MIR340"
"N",0.196823285656547,"NF","MIR340,HA"
"N",0.196823285656547,"NF","MIR340,CD44s"
"P",0.196823285656547,"TS","MIR340,CD24"
"N",0.196823285656547,"NF","MIR340,ESRP1"
"N",0.10768625779425,"NF","MIR340,TGFB"
"P",0.213647881772529,"TS","MIR340,MIR34"
"P",0.196117403303606,"DA","HA,HA"
"P",0.196117403303606,"DA","HA,CD44s"
"N",0.196117403303606,"NF","HA,CD24"
"P",0.197813384666448,"DA","HA,ESRP1"
"P",0.110135237386087,"DA","HA,TGFB"
"N",0.216096861364366,"NF","HA,MIR34"
"P",0.196117403303606,"DA","CD44s,CD44s"
"N",0.196117403303606,"NF","CD44s,CD24"
"P",0.297813384666448,"DA","CD44s,ESRP1"
"P",0.110135237386087,"DA","CD44s,TGFB"
"N",0.216096861364366,"NF","CD44s,MIR34"
"P",0.196117403303606,"TS","CD24,CD24"
"N",0.197813384666448,"NF","CD24,ESRP1"
"N",0.110135237386087,"NF","CD24,TGFB"
"P",0.216096861364366,"TS","CD24,MIR34"
"P",0.196117403303606,"DA","ESRP1,ESRP1"
"P",0.109481129589122,"DA","ESRP1,TGFB"
"N",0.211134553516626,"NF","ESRP1,MIR34"
"P",0.161910148070405,"TS","TGFB,TGFB"
"N",0.105106511064543,"NF","TGFB,MIR34"
"P",0.0483028740586804,"DA","MIR34,MIR34"
