"Nature","Strength","Type","Node"
"P",0.0777855821208268,"DA","SNAIL1,SNAIL1"
"N",0.312374496063048,"NF","SNAIL1,MIR34"
"P",0.258031375921908,"DA","SNAIL1,MIR190"
"P",0.144362767112093,"TS","SNAIL1,MIR1199"
"N",0.143338099180404,"NF","SNAIL1,HA"
"P",0.143338099180404,"TS","SNAIL1,CD24"
"N",0.146041424186434,"NF","SNAIL1,ESRP1"
"N",0.16191096846114,"NF","SNAIL1,ZEB1"
"N",0.189637545972805,"NF","SNAIL1,MIR200"
"N",0.146041424186434,"NF","SNAIL1,HAS2"
"P",0.144362767112093,"DA","SNAIL1,MIR340"
"N",0.143338099180404,"NF","SNAIL1,CD44s"
"P",0.170641125375111,"DA","SNAIL1,GRHL2"
"N",0.170044281655835,"NF","SNAIL1,TGFB"
"P",0.355113444667192,"TS","MIR34,MIR34"
"N",0.316275897835293,"NF","MIR34,MIR190"
"P",0.19327492049097,"TS","MIR34,MIR1199"
"N",0.20796879804199,"NF","MIR34,HA"
"P",0.20796879804199,"TS","MIR34,CD24"
"N",0.169588705715646,"NF","MIR34,ESRP1"
"N",0.198504657547083,"NF","MIR34,ZEB1"
"P",0.117541882311509,"TS","MIR34,MIR200"
"N",0.169588705715646,"NF","MIR34,HAS2"
"P",0.19327492049097,"DA","MIR34,MIR340"
"N",0.20796879804199,"NF","MIR34,CD44s"
"P",0.249300612550332,"DA","MIR34,GRHL2"
"P",0.205051241287358,"DA","MIR34,TGFB"
"P",0.280228974423556,"DA","MIR190,MIR190"
"N",0.197475997877514,"NF","MIR190,MIR1199"
"P",0.201563191338005,"DA","MIR190,HA"
"N",0.201563191338005,"NF","MIR190,CD24"
"P",0.171828939053984,"DA","MIR190,ESRP1"
"P",0.188410215778993,"TS","MIR190,ZEB1"
"P",0.0855553261566419,"TS","MIR190,MIR200"
"P",0.171828939053984,"TS","MIR190,HAS2"
"N",0.197475997877514,"NF","MIR190,MIR340"
"P",0.201563191338005,"TS","MIR190,CD44s"
"N",0.251489681873956,"NF","MIR190,GRHL2"
"P",0.199836918732474,"TS","MIR190,TGFB"
"P",0.114723021331472,"TS","MIR1199,MIR1199"
"N",0.0890759625079425,"NF","MIR1199,HA"
"P",0.0890759625079425,"TS","MIR1199,CD24"
"N",0.0890759625079425,"NF","MIR1199,ESRP1"
"N",0.12597921223647,"NF","MIR1199,ZEB1"
"P",0.0818954104366888,"DA","MIR1199,MIR200"
"N",0.0890759625079425,"NF","MIR1199,HAS2"
"P",0.114723021331472,"DA","MIR1199,MIR340"
"N",0.0890759625079425,"NF","MIR1199,CD44s"
"P",0.168736705327914,"DA","MIR1199,GRHL2"
"N",0.164117667021992,"NF","MIR1199,TGFB"
"P",0.063428903684413,"DA","HA,HA"
"N",0.063428903684413,"NF","HA,CD24"
"P",0.0966667215838501,"DA","HA,ESRP1"
"P",0.120351116783971,"TS","HA,ZEB1"
"N",0.0627499708311013,"NF","HA,MIR200"
