"Nature","Strength","Type","Node"
"P",0.383722552682328,"DA","MIR200,MIR200"
"N",0.184727314814678,"NF","MIR200,ESRP1"
"P",0.184651153352378,"DA","MIR200,MIR340"
"N",0.184651153352378,"NF","MIR200,MIR1199"
"N",0.184568984083684,"NF","MIR200,HA"
"N",0.184568984083684,"NF","MIR200,CD44s"
"P",0.184568984083684,"DA","MIR200,CD24"
"P",0.184206933732069,"TS","MIR200,ZEB1"
"P",0.127937230321911,"TS","MIR200,MIR190"
"P",0.156556484012861,"TS","MIR200,SNAIL1"
"N",0.0860494519441222,"NF","MIR200,GRHL2"
"P",0.33463442003198,"DA","MIR200,TGFB"
"N",0.0661848100444241,"NF","MIR200,MIR34"
"N",0.184727314814678,"NF","MIR200,HAS2"
"P",0.116044681391216,"TS","ESRP1,ESRP1"
"N",0.115338799038275,"NF","ESRP1,MIR340"
"P",0.115338799038275,"TS","ESRP1,MIR1199"
"P",0.115008766034975,"TS","ESRP1,HA"
"N",0.0996241506503591,"NF","ESRP1,CD44s"
"N",0.115008766034975,"NF","ESRP1,CD24"
"N",0.114497842394474,"NF","ESRP1,ZEB1"
"P",0.0721436174230716,"TS","ESRP1,MIR190"
"P",0.123414580992826,"TS","ESRP1,SNAIL1"
"N",0.0718176722416849,"NF","ESRP1,GRHL2"
"P",0.0995578850646502,"DA","ESRP1,TGFB"
"P",0.0636980931601545,"DA","ESRP1,MIR34"
"P",0.116044681391216,"DA","ESRP1,HAS2"
"P",0.114632916685334,"DA","MIR340,MIR340"
"N",0.114632916685334,"NF","MIR340,MIR1199"
"N",0.115338799038275,"NF","MIR340,HA"
"N",0.115338799038275,"NF","MIR340,CD44s"
"P",0.115338799038275,"DA","MIR340,CD24"
"P",0.114362768103614,"TS","MIR340,ZEB1"
"N",0.0714377350701304,"NF","MIR340,MIR190"
"N",0.122855028634712,"NF","MIR340,SNAIL1"
"P",0.0711117898887437,"TS","MIR340,GRHL2"
"N",0.100070705577471,"NF","MIR340,TGFB"
"N",0.0628603170748537,"NF","MIR340,MIR34"
"N",0.115338799038275,"NF","MIR340,HAS2"
"P",0.114632916685334,"TS","MIR1199,MIR1199"
"P",0.115338799038275,"TS","MIR1199,HA"
"P",0.115338799038275,"TS","MIR1199,CD44s"
"N",0.115338799038275,"NF","MIR1199,CD24"
"N",0.114362768103614,"NF","MIR1199,ZEB1"
"P",0.0714377350701304,"TS","MIR1199,MIR190"
"P",0.122855028634712,"TS","MIR1199,SNAIL1"
"N",0.0711117898887437,"NF","MIR1199,GRHL2"
"P",0.100070705577471,"DA","MIR1199,TGFB"
"P",0.0628603170748537,"DA","MIR1199,MIR34"
"P",0.115338799038275,"DA","MIR1199,HAS2"
"P",0.116044681391216,"TS","HA,HA"
"P",0.116044681391216,"TS","HA,CD44s"
"N",0.116044681391216,"NF","HA,CD24"
"N",0.114497842394474,"NF","HA,ZEB1"
"P",0.0733450920183593,"TS","HA,MIR190"
"P",0.122741176642303,"TS","HA,SNAIL1"
"N",0.0705046780066969,"NF","HA,GRHL2"
"P",0.0998666239448176,"DA","HA,TGFB"
"P",0.0626562354422006,"DA","HA,MIR34"
"N",0.0996241506503591,"NF","HA,HAS2"
"P",0.116044681391216,"TS","CD44s,CD44s"
"N",0.116044681391216,"NF","CD44s,CD24"
"N",0.114497842394474,"NF","CD44s,ZEB1"
"P",0.0733450920183593,"TS","CD44s,MIR190"
"P",0.122741176642303,"TS","CD44s,SNAIL1"
"N",0.0705046780066969,"NF","CD44s,GRHL2"
"P",0.0998666239448176,"DA","CD44s,TGFB"
"P",0.0626562354422006,"DA","CD44s,MIR34"
"P",0.115008766034975,"DA","CD44s,HAS2"
"P",0.116044681391216,"DA","CD24,CD24"
"P",0.114497842394474,"TS","CD24,ZEB1"
"N",0.0733450920183593,"NF","CD24,MIR190"
"N",0.122741176642303,"NF","CD24,SNAIL1"
"P",0.170504678006697,"TS","CD24,GRHL2"
"N",0.0998666239448176,"NF","CD24,TGFB"
"N",0.0626562354422006,"NF","CD24,MIR34"
"N",0.115008766034975,"NF","CD24,HAS2"
"P",0.0852719654178872,"TS","ZEB1,ZEB1"
"N",0.0715067424119236,"NF","ZEB1,MIR190"
"N",0.122727423360361,"NF","ZEB1,SNAIL1"
"P",0.0708790275483885,"DA","ZEB1,GRHL2"
"N",0.0998609329744113,"NF","ZEB1,TGFB"
"N",0.0630893764405354,"NF","ZEB1,MIR34"
"N",0.114497842394474,"NF","ZEB1,HAS2"
"P",0.0282425534549272,"TS","MIR190,MIR190"
"N",0.0274299026941991,"NF","MIR190,SNAIL1"
"N",0.0279166082735405,"NF","MIR190,GRHL2"
"N",0.172382726644073,"NF","MIR190,TGFB"
"P",0.0773984241117684,"DA","MIR190,MIR34"
"P",0.0721436174230716,"DA","MIR190,HAS2"
"P",0.174663651637593,"TS","SNAIL1,SNAIL1"
"P",0.0933037215049534,"TS","SNAIL1,GRHL2"
"P",0.0717249104843073,"TS","SNAIL1,TGFB"
"N",0.0757384884188633,"NF","SNAIL1,MIR34"
"P",0.123414580992826,"DA","SNAIL1,HAS2"
"P",0.0275906630921538,"DA","GRHL2,GRHL2"
"N",0.0174226187736008,"NF","GRHL2,TGFB"
"N",0.0372672736793222,"NF","GRHL2,MIR34"
"N",0.0718176722416849,"NF","GRHL2,HAS2"
"P",0.118662507268548,"DA","TGFB,TGFB"
"N",0.122925831771845,"NF","TGFB,MIR34"
"P",0.0995578850646502,"TS","TGFB,HAS2"
"P",0.127189156275142,"TS","MIR34,MIR34"
"P",0.0636980931601545,"TS","MIR34,HAS2"
"P",0.116044681391216,"TS","HAS2,HAS2"
