"Nature","Strength","Type","Node"
"P",0.70481533984637,"DA","SNAIL1,SNAIL1"
"N",0.308637687515913,"NF","SNAIL1,MIR1199"
"N",0.30305893988783,"NF","SNAIL1,HA"
"N",0.30305893988783,"NF","SNAIL1,CD44s"
"P",0.30305893988783,"DA","SNAIL1,CD24"
"N",0.313513786636616,"NF","SNAIL1,HAS2"
"P",0.322273067485888,"TS","SNAIL1,ZEB1"
"N",0.27412753392509,"NF","SNAIL1,GRHL2"
"N",0.347658563001155,"NF","SNAIL1,MIR200"
"N",0.313513786636616,"NF","SNAIL1,ESRP1"
"N",0.308637687515913,"NF","SNAIL1,MIR340"
"N",0.645366346048554,"NF","SNAIL1,MIR190"
"N",0.658105766187764,"NF","SNAIL1,TGFB"
"P",0.811835216954811,"TS","SNAIL1,MIR34"
"P",0.137909774921442,"TS","MIR1199,MIR1199"
"P",0.0990862455096773,"TS","MIR1199,HA"
"P",0.0990862455096773,"TS","MIR1199,CD44s"
"N",0.0990862455096773,"NF","MIR1199,CD24"
"P",0.0990862455096773,"TS","MIR1199,HAS2"
"N",0.14898586677196,"NF","MIR1199,ZEB1"
"N",0.0742270639736827,"NF","MIR1199,GRHL2"
"P",0.0568521207772602,"DA","MIR1199,MIR200"
"P",0.0990862455096773,"DA","MIR1199,ESRP1"
"P",0.137909774921442,"DA","MIR1199,MIR340"
"P",0.267595152528298,"DA","MIR1199,MIR190"
"P",0.208129854118557,"DA","MIR1199,TGFB"
"N",0.288227057918557,"NF","MIR1199,MIR34"
"P",0.0602627160979126,"TS","HA,HA"
"P",0.0602627160979126,"TS","HA,CD44s"
"N",0.0602627160979126,"NF","HA,CD24"
"N",0.132552902349058,"NF","HA,HAS2"
"N",0.143447820846701,"NF","HA,ZEB1"
"N",0.104495927807161,"NF","HA,GRHL2"
"N",0.0500642553811942,"NF","HA,MIR200"
"P",0.105356872572383,"DA","HA,ESRP1"
"P",0.0990862455096773,"DA","HA,MIR340"
"P",0.275497059885246,"DA","HA,MIR190"
"P",0.218946180649169,"DA","HA,TGFB"
"N",0.299043384449169,"NF","HA,MIR34"
"P",0.0602627160979126,"TS","CD44s,CD44s"
"N",0.0602627160979126,"NF","CD44s,CD24"
"P",0.105356872572383,"TS","CD44s,HAS2"
"N",0.143447820846701,"NF","CD44s,ZEB1"
"N",0.104495927807161,"NF","CD44s,GRHL2"
"N",0.0500642553811942,"NF","CD44s,MIR200"
"N",0.132552902349058,"NF","CD44s,ESRP1"
"P",0.0990862455096773,"DA","CD44s,MIR340"
"P",0.275497059885246,"DA","CD44s,MIR190"
"P",0.218946180649169,"DA","CD44s,TGFB"
