"Nature","Strength","Type","Node"
"N",0.0890772877578344,"NF","GRHL2,MIR190"
"N",0.0908957476596056,"NF","GRHL2,TGFB"
"N",0.0937190928200659,"NF","GRHL2,MIR34"
"N",0.103168026113917,"NF","GRHL2,HAS2"
"P",0.103168026113917,"TS","GRHL2,ESRP1"
"P",0.103168026113917,"TS","GRHL2,MIR1199"
"P",0.00459139469234436,"DA","ZEB1,ZEB1"
"P",0.190218343896488,"DA","ZEB1,MIR190"
"P",0.0902727135796979,"DA","ZEB1,TGFB"
"N",0.183239578293996,"NF","ZEB1,MIR34"
"P",0.204513163885224,"DA","ZEB1,HAS2"
"N",0.204513163885224,"NF","ZEB1,ESRP1"
"N",0.204558188648844,"NF","ZEB1,MIR1199"
"P",0.176286662409439,"DA","MIR190,MIR190"
"P",0.122655607084759,"DA","MIR190,TGFB"
"N",0.178652078342866,"NF","MIR190,MIR34"
"P",0.190377400765521,"DA","MIR190,HAS2"
"N",0.190377400765521,"NF","MIR190,ESRP1"
"N",0.190377400765521,"NF","MIR190,MIR1199"
"P",0.130142656524508,"TS","TGFB,TGFB"
"P",0.155784157033054,"TS","TGFB,MIR34"
"P",0.0902809950006283,"DA","TGFB,HAS2"
"N",0.0902809950006283,"NF","TGFB,ESRP1"
"N",0.0902809950006283,"NF","TGFB,MIR1199"
"P",0.1814256575416,"TS","MIR34,MIR34"
"N",0.183067862480923,"NF","MIR34,HAS2"
"P",0.183067862480923,"TS","MIR34,ESRP1"
"P",0.183144023943223,"TS","MIR34,MIR1199"
"P",0.204468139121604,"DA","HAS2,HAS2"
"N",0.204468139121604,"NF","HAS2,ESRP1"
"N",0.204468139121604,"NF","HAS2,MIR1199"
"P",0.204468139121604,"TS","ESRP1,ESRP1"
"P",0.204468139121604,"TS","ESRP1,MIR1199"
"P",0.204468139121604,"TS","MIR1199,MIR1199"
