"Nature","Strength","Type","Node"
"P",0.129183726140497,"TS","ZEB1,ZEB1"
"N",0.067615583544582,"NF","ZEB1,HA"
"N",0.067615583544582,"NF","ZEB1,CD24"
"P",0.067615583544582,"TS","ZEB1,ESRP1"
"N",0.00578933295557672,"NF","ZEB1,TGFB"
"P",0.0383482999198797,"TS","ZEB1,MIR190"
"N",0.0603432873069207,"NF","ZEB1,MIR34"
"N",0.0575517700934971,"NF","ZEB1,SNAIL1"
"N",0.0595791370909819,"NF","ZEB1,GRHL2"
"N",0.067615583544582,"NF","ZEB1,HAS2"
"N",0.0717128370340012,"NF","ZEB1,MIR340"
"N",0.0717128370340012,"NF","ZEB1,MIR1199"
"P",0.067615583544582,"DA","ZEB1,CD44s"
"N",0.0954073117429128,"NF","ZEB1,MIR200"
"P",0.0574006829963394,"TS","HA,HA"
"P",0.0574006829963394,"TS","HA,CD24"
"N",0.0700304636214606,"NF","HA,ESRP1"
"N",0.00283114416634943,"NF","HA,TGFB"
"N",0.039564954009841,"NF","HA,MIR190"
"P",0.0537505211682071,"DA","HA,MIR34"
"P",0.0525497123365277,"DA","HA,SNAIL1"
"P",0.0623686227948045,"DA","HA,GRHL2"
"N",0.0934878664337022,"NF","HA,HAS2"
"P",0.0604595065257511,"DA","HA,MIR340"
"P",0.0604595065257511,"DA","HA,MIR1199"
"N",0.0574006829963394,"NF","HA,CD44s"
"P",0.0889180437656529,"DA","HA,MIR200"
"P",0.0574006829963394,"TS","CD24,CD24"
"N",0.0700304636214606,"NF","CD24,ESRP1"
"N",0.00283114416634943,"NF","CD24,TGFB"
"N",0.039564954009841,"NF","CD24,MIR190"
"P",0.0537505211682071,"DA","CD24,MIR34"
"P",0.0525497123365277,"DA","CD24,SNAIL1"
"N",0.101149707260358,"NF","CD24,GRHL2"
"P",0.0700304636214606,"DA","CD24,HAS2"
"P",0.0604595065257511,"DA","CD24,MIR340"
"P",0.0604595065257511,"DA","CD24,MIR1199"
"N",0.0574006829963394,"NF","CD24,CD44s"
"P",0.0889180437656529,"DA","CD24,MIR200"
"P",0.0574006829963394,"DA","ESRP1,ESRP1"
"P",0.00323930743165556,"DA","ESRP1,TGFB"
"P",0.0307840596357426,"DA","ESRP1,MIR190"
"N",0.0505790957054097,"NF","ESRP1,MIR34"
"N",0.0569826290012984,"NF","ESRP1,SNAIL1"
"N",0.054539634477882,"NF","ESRP1,GRHL2"
"N",0.0574006829963394,"NF","ESRP1,HAS2"
"N",0.0604595065257511,"NF","ESRP1,MIR340"
"N",0.0604595065257511,"NF","ESRP1,MIR1199"
"P",0.17003046362146,"TS","ESRP1,CD44s"
"N",0.0857493013810168,"NF","ESRP1,MIR200"
"P",0.133025669672062,"TS","TGFB,TGFB"
"P",0.0351297896666357,"DA","TGFB,MIR190"
"P",0.11953210383586,"DA","TGFB,MIR34"
"N",0.0710586878652743,"NF","TGFB,SNAIL1"
"P",0.00459565609280546,"DA","TGFB,GRHL2"
"N",0.00323930743165556,"NF","TGFB,HAS2"
"N",0.00323930743165556,"NF","TGFB,MIR340"
"N",0.00323930743165556,"NF","TGFB,MIR1199"
"P",0.00283114416634943,"TS","TGFB,CD44s"
"N",0.0623931706004143,"NF","TGFB,MIR200"
"P",0.00416743627514584,"DA","MIR190,MIR190"
"N",0.0538162351484708,"NF","MIR190,MIR34"
"P",0.0085600487976019,"TS","MIR190,SNAIL1"
"N",0.0279230111172852,"NF","MIR190,GRHL2"
"N",0.0307840596357426,"NF","MIR190,HAS2"
"N",0.0338428831651543,"NF","MIR190,MIR340"
"N",0.0338428831651543,"NF","MIR190,MIR1199"
"P",0.039564954009841,"TS","MIR190,CD44s"
"N",0.0889864408240779,"NF","MIR190,MIR200"
"P",0.106038537999658,"TS","MIR34,MIR34"
"N",0.0589025195468094,"NF","MIR34,SNAIL1"
"P",0.0293688393420703,"TS","MIR34,GRHL2"
"P",0.0505790957054097,"TS","MIR34,HAS2"
"P",0.0541586844335133,"TS","MIR34,MIR340"
"P",0.0541586844335133,"TS","MIR34,MIR1199"
"N",0.0537505211682071,"NF","MIR34,CD44s"
"P",0.201663972915241,"TS","MIR34,MIR200"
"P",0.194074780131747,"TS","SNAIL1,SNAIL1"
"N",0.0562090042708144,"NF","SNAIL1,GRHL2"
"P",0.0569826290012984,"TS","SNAIL1,HAS2"
"P",0.0556237161315941,"TS","SNAIL1,MIR340"
"P",0.0556237161315941,"TS","SNAIL1,MIR1199"
"N",0.0525497123365277,"NF","SNAIL1,CD44s"
"N",0.0851195286992524,"NF","SNAIL1,MIR200"
"P",0.0516785859594246,"TS","GRHL2,GRHL2"
"P",0.054539634477882,"TS","GRHL2,HAS2"
"P",0.0575984580072937,"TS","GRHL2,MIR340"
"P",0.0575984580072937,"TS","GRHL2,MIR1199"
"N",0.0623686227948045,"NF","GRHL2,CD44s"
"P",0.0645390450176774,"TS","GRHL2,MIR200"
"P",0.0574006829963394,"TS","HAS2,HAS2"
"P",0.0604595065257511,"TS","HAS2,MIR340"
"P",0.0604595065257511,"TS","HAS2,MIR1199"
"N",0.0700304636214606,"NF","HAS2,CD44s"
"P",0.0857493013810168,"TS","HAS2,MIR200"
"P",0.0635183300551628,"TS","MIR340,MIR340"
"P",0.0635183300551628,"TS","MIR340,MIR1199"
"N",0.0604595065257511,"NF","MIR340,CD44s"
"P",0.0893288901091204,"TS","MIR340,MIR200"
"P",0.0635183300551628,"TS","MIR1199,MIR1199"
"N",0.0604595065257511,"NF","MIR1199,CD44s"
"P",0.0893288901091204,"TS","MIR1199,MIR200"
"P",0.0574006829963394,"DA","CD44s,CD44s"
"N",0.0889180437656529,"NF","CD44s,MIR200"
"P",0.297289407830824,"TS","MIR200,MIR200"
