"Nature","Strength","Type","Node"
"P",0.0389261766247995,"DA","TGFB,ESRP1"
"P",0.227667710111336,"DA","MIR34,MIR34"
"P",0.17197436288963,"DA","MIR34,ZEB1"
"N",0.136846235215918,"NF","MIR34,MIR200"
"N",0.172431126240132,"NF","MIR34,MIR1199"
"P",0.170798473178907,"DA","MIR34,HA"
"P",0.172202641853231,"DA","MIR34,HAS2"
"P",0.172202641853231,"DA","MIR34,ESRP1"
"P",0.0950183932526632,"DA","ZEB1,ZEB1"
"N",0.275447395336478,"NF","ZEB1,MIR200"
"N",0.294586714687164,"NF","ZEB1,MIR1199"
"P",0.295172036614224,"DA","ZEB1,HA"
"P",0.295172036614224,"DA","ZEB1,HAS2"
"P",0.295172036614224,"DA","ZEB1,ESRP1"
"P",0.0460247603204996,"TS","MIR200,MIR200"
"P",0.276468569595099,"TS","MIR200,MIR1199"
"N",0.274578676415148,"NF","MIR200,HA"
"N",0.276240085208198,"NF","MIR200,HAS2"
"N",0.276240085208198,"NF","MIR200,ESRP1"
"P",0.295757358541284,"TS","MIR1199,MIR1199"
"N",0.294580887953049,"NF","MIR1199,HA"
"N",0.294580887953049,"NF","MIR1199,HAS2"
"N",0.294580887953049,"NF","MIR1199,ESRP1"
"P",0.293404417364814,"DA","HA,HA"
"P",0.39557098696295,"DA","HA,HAS2"
"P",0.29557098696295,"DA","HA,ESRP1"
"P",0.293404417364814,"DA","HAS2,HAS2"
"P",0.293404417364814,"DA","HAS2,ESRP1"
"P",0.293404417364814,"DA","ESRP1,ESRP1"
