"Nature","Strength","Type","Node"
"P",0.426137618219114,"DA","GRHL2,GRHL2"
"P",0.340325351642387,"DA","GRHL2,MIR200"
"N",0.32490300347035,"NF","GRHL2,HA"
"P",0.32490300347035,"DA","GRHL2,CD44s"
"P",0.292672428940777,"DA","GRHL2,MIR190"
"N",0.143578271328426,"NF","GRHL2,SNAIL1"
"P",0.324875575004114,"TS","GRHL2,ZEB1"
"P",0.294152867544826,"TS","GRHL2,TGFB"
"N",0.279220527073249,"NF","GRHL2,MIR34"
"N",0.324642812663759,"NF","GRHL2,HAS2"
"P",0.324642812663759,"TS","GRHL2,ESRP1"
"N",0.324642812663759,"NF","GRHL2,MIR340"
"N",0.324642812663759,"NF","GRHL2,MIR1199"
"P",0.42490300347035,"TS","GRHL2,CD24"
"P",0.0190751676736777,"DA","MIR200,MIR200"
"N",0.228537813580241,"NF","MIR200,HA"
"P",0.228537813580241,"DA","MIR200,CD44s"
"N",0.209030401185895,"NF","MIR200,MIR190"
"N",0.198454826002821,"NF","MIR200,SNAIL1"
"P",0.228580270088988,"TS","MIR200,ZEB1"
"N",0.200342462234257,"NF","MIR200,TGFB"
"P",0.308949763243702,"DA","MIR200,MIR34"
"N",0.228708159924021,"NF","MIR200,HAS2"
"P",0.228708159924021,"TS","MIR200,ESRP1"
"N",0.228784321386322,"NF","MIR200,MIR340"
"N",0.228784321386322,"NF","MIR200,MIR1199"
"P",0.228537813580241,"TS","MIR200,CD24"
"P",0.223148007108404,"TS","HA,HA"
"N",0.223148007108404,"NF","HA,CD44s"
"N",0.190360184693324,"NF","HA,MIR190"
"P",0.119086103496816,"TS","HA,SNAIL1"
"N",0.223283081399264,"NF","HA,ZEB1"
"N",0.186498708486759,"NF","HA,TGFB"
"P",0.189789008386297,"DA","HA,MIR34"
"P",0.124138106118305,"DA","HA,HAS2"
"N",0.224138106118305,"NF","HA,ESRP1"
"P",0.223148007108404,"DA","HA,MIR340"
"P",0.223148007108404,"DA","HA,MIR1199"
"N",0.223148007108404,"NF","HA,CD24"
"P",0.223148007108404,"DA","CD44s,CD44s"
"P",0.190360184693324,"DA","CD44s,MIR190"
"N",0.119086103496816,"NF","CD44s,SNAIL1"
"P",0.223283081399264,"TS","CD44s,ZEB1"
"P",0.186498708486759,"TS","CD44s,TGFB"
"N",0.189789008386297,"NF","CD44s,MIR34"
"N",0.224138106118305,"NF","CD44s,HAS2"
"P",0.324138106118305,"TS","CD44s,ESRP1"
"N",0.223148007108404,"NF","CD44s,MIR340"
"N",0.223148007108404,"NF","CD44s,MIR1199"
"P",0.223148007108404,"TS","CD44s,CD24"
"P",0.159207239662441,"DA","MIR190,MIR190"
"P",0.217308056550868,"DA","MIR190,SNAIL1"
"P",0.190904534410976,"TS","MIR190,ZEB1"
"P",0.113338748176028,"TS","MIR190,TGFB"
"N",0.241774956016604,"NF","MIR190,MIR34"
"N",0.191177623385422,"NF","MIR190,HAS2"
"P",0.191177623385422,"TS","MIR190,ESRP1"
"N",0.191177623385422,"NF","MIR190,MIR340"
"N",0.191177623385422,"NF","MIR190,MIR1199"
"P",0.190360184693324,"TS","MIR190,CD24"
"P",0.0749632206845654,"DA","SNAIL1,SNAIL1"
"N",0.118538679306648,"NF","SNAIL1,ZEB1"
"N",0.202863108592634,"NF","SNAIL1,TGFB"
"N",0.298717683302929,"NF","SNAIL1,MIR34"
"P",0.119539873308291,"DA","SNAIL1,HAS2"
"N",0.119539873308291,"NF","SNAIL1,ESRP1"
"P",0.118820448847859,"DA","SNAIL1,MIR340"
"P",0.118820448847859,"DA","SNAIL1,MIR1199"
"N",0.119086103496816,"NF","SNAIL1,CD24"
"P",0.0236505979946226,"DA","ZEB1,ZEB1"
"P",0.185871122657564,"DA","ZEB1,TGFB"
"N",0.18946081259185,"NF","ZEB1,MIR34"
"N",0.223283081399264,"NF","ZEB1,HAS2"
"P",0.223283081399264,"DA","ZEB1,ESRP1"
"N",0.223418155690124,"NF","ZEB1,MIR340"
"N",0.223418155690124,"NF","ZEB1,MIR1199"
"P",0.223283081399264,"DA","ZEB1,CD24"
"P",0.130864159879559,"TS","TGFB,TGFB"
"P",0.227229310811591,"TS","TGFB,MIR34"
"N",0.186346955477863,"NF","TGFB,HAS2"
"P",0.186346955477863,"DA","TGFB,ESRP1"
"N",0.186090545221453,"NF","TGFB,MIR340"
"N",0.186090545221453,"NF","TGFB,MIR1199"
"P",0.186498708486759,"DA","TGFB,CD24"
"P",0.323594461743622,"TS","MIR34,MIR34"
"P",0.189457006583291,"TS","MIR34,HAS2"
"N",0.189457006583291,"NF","MIR34,ESRP1"
"P",0.189380845120991,"TS","MIR34,MIR340"
"P",0.189380845120991,"TS","MIR34,MIR1199"
"N",0.189789008386297,"NF","MIR34,CD24"
"P",0.223148007108404,"TS","HAS2,HAS2"
"N",0.223148007108404,"NF","HAS2,ESRP1"
"P",0.223148007108404,"TS","HAS2,MIR340"
"P",0.223148007108404,"TS","HAS2,MIR1199"
"N",0.224138106118305,"NF","HAS2,CD24"
"P",0.223148007108404,"DA","ESRP1,ESRP1"
"N",0.223148007108404,"NF","ESRP1,MIR340"
"N",0.223148007108404,"NF","ESRP1,MIR1199"
"P",0.224138106118305,"DA","ESRP1,CD24"
"P",0.223148007108404,"TS","MIR340,MIR340"
"P",0.223148007108404,"TS","MIR340,MIR1199"
"N",0.223148007108404,"NF","MIR340,CD24"
"P",0.223148007108404,"TS","MIR1199,MIR1199"
"N",0.223148007108404,"NF","MIR1199,CD24"
"P",0.223148007108404,"DA","CD24,CD24"
