"Nature","Strength","Type","Node"
"N",0.207508815391025,"NF","HAS2,SNAIL1"
"P",0.110222780486835,"TS","MIR200,MIR200"
"N",0.0812916193165589,"NF","MIR200,ESRP1"
"P",0.0836526246478612,"TS","MIR200,MIR340"
"N",0.0822557470800715,"NF","MIR200,HA"
"N",0.0822557470800715,"NF","MIR200,CD24"
"N",0.226050303049908,"NF","MIR200,MIR190"
"N",0.329988942205762,"NF","MIR200,SNAIL1"
"P",0.083955318608784,"TS","ESRP1,ESRP1"
"N",0.0860729656676075,"NF","ESRP1,MIR340"
"P",0.0864029986709078,"TS","ESRP1,HA"
"P",0.0864029986709078,"TS","ESRP1,CD24"
"P",0.209999905441721,"TS","ESRP1,MIR190"
"N",0.207508815391025,"NF","ESRP1,SNAIL1"
"P",0.088190612726431,"DA","MIR340,MIR340"
"N",0.0860729656676075,"NF","MIR340,HA"
"N",0.0860729656676075,"NF","MIR340,CD24"
"N",0.212117552500544,"NF","MIR340,MIR190"
"P",0.207748623544502,"DA","MIR340,SNAIL1"
"P",0.083955318608784,"TS","HA,HA"
"P",0.083955318608784,"TS","HA,CD24"
"P",0.211845072936512,"TS","HA,MIR190"
"N",0.206116744986627,"NF","HA,SNAIL1"
"P",0.083955318608784,"TS","CD24,CD24"
"P",0.211845072936512,"TS","CD24,MIR190"
"N",0.206116744986627,"NF","CD24,SNAIL1"
"P",0.336044492274658,"TS","MIR190,MIR190"
"N",0.314917658906796,"NF","MIR190,SNAIL1"
"P",0.0954049846246448,"DA","SNAIL1,SNAIL1"
