"Nature","Strength","Type","Node"
"P",0.589167167391288,"DA","TGFB,TGFB"
"P",0.527902872774018,"DA","TGFB,MIR34"
"P",0.503777079853737,"DA","TGFB,MIR190"
"P",0.179261554999133,"DA","TGFB,ESRP1"
"P",0.181569247306826,"DA","TGFB,MIR340"
"N",0.181569247306826,"NF","TGFB,MIR1199"
"N",0.179120267714989,"NF","TGFB,HA"
"P",0.179120267714989,"DA","TGFB,CD24"
"P",0.188570241252791,"TS","TGFB,ZEB1"
"P",0.130848934991549,"DA","TGFB,GRHL2"
"P",0.52852268690872,"DA","TGFB,MIR200"
"P",0.179120267714989,"TS","TGFB,CD44s"
"N",0.179261554999133,"NF","TGFB,HAS2"
"P",0.845578950712328,"TS","TGFB,SNAIL1"
"P",0.466638578156748,"DA","MIR34,MIR34"
"P",0.341525399524909,"DA","MIR34,MIR190"
"N",0.187454227362404,"NF","MIR34,ESRP1"
"N",0.189662909769106,"NF","MIR34,MIR340"
"P",0.189662909769106,"TS","MIR34,MIR1199"
"P",0.187213930177269,"TS","MIR34,HA"
"N",0.187213930177269,"NF","MIR34,CD24"
"N",0.191901998953167,"NF","MIR34,ZEB1"
"N",0.123196669770563,"NF","MIR34,GRHL2"
"P",0.576813663024845,"DA","MIR34,MIR200"
"N",0.187213930177269,"NF","MIR34,CD44s"
"P",0.187454227362404,"DA","MIR34,HAS2"
"P",0.781263326328041,"TS","MIR34,SNAIL1"
"P",0.219858459884104,"DA","MIR190,MIR190"
"P",0.176112066587999,"DA","MIR190,ESRP1"
"P",0.181288537176235,"DA","MIR190,MIR340"
"N",0.181288537176235,"NF","MIR190,MIR1199"
"N",0.182650934996399,"NF","MIR190,HA"
"P",0.182650934996399,"DA","MIR190,CD24"
"P",0.182882046259292,"TS","MIR190,ZEB1"
"P",0.122695577436868,"DA","MIR190,GRHL2"
"N",0.394752703342887,"NF","MIR190,MIR200"
"P",0.182650934996399,"TS","MIR190,CD44s"
"N",0.176112066587999,"NF","MIR190,HAS2"
"P",0.649648156297361,"TS","MIR190,SNAIL1"
"P",0.132365673291895,"DA","ESRP1,ESRP1"
"P",0.13754214388013,"DA","ESRP1,MIR340"
"N",0.13754214388013,"NF","ESRP1,MIR1199"
"N",0.135891978863629,"NF","ESRP1,HA"
"P",0.135891978863629,"DA","ESRP1,CD24"
"P",0.141863143959586,"TS","ESRP1,ZEB1"
"P",0.0789491841407638,"DA","ESRP1,GRHL2"
"N",0.122050105510931,"NF","ESRP1,MIR200"
"P",0.235891978863629,"TS","ESRP1,CD44s"
"N",0.132365673291895,"NF","ESRP1,HAS2"
"N",0.164716364684298,"NF","ESRP1,SNAIL1"
"P",0.142718614468366,"DA","MIR340,MIR340"
"N",0.142718614468366,"NF","MIR340,MIR1199"
"N",0.13754214388013,"NF","MIR340,HA"
"P",0.13754214388013,"DA","MIR340,CD24"
"P",0.141007673450806,"TS","MIR340,ZEB1"
"P",0.0841256547289991,"DA","MIR340,GRHL2"
"N",0.126543631786635,"NF","MIR340,MIR200"
"P",0.13754214388013,"TS","MIR340,CD44s"
"N",0.13754214388013,"NF","MIR340,HAS2"
"N",0.166235149656321,"NF","MIR340,SNAIL1"
"P",0.142718614468366,"TS","MIR1199,MIR1199"
"P",0.13754214388013,"TS","MIR1199,HA"
"N",0.13754214388013,"NF","MIR1199,CD24"
"N",0.141007673450806,"NF","MIR1199,ZEB1"
"N",0.0841256547289991,"NF","MIR1199,GRHL2"
"P",0.126543631786635,"DA","MIR1199,MIR200"
"N",0.13754214388013,"NF","MIR1199,CD44s"
"P",0.13754214388013,"DA","MIR1199,HAS2"
"P",0.166235149656321,"DA","MIR1199,SNAIL1"
"P",0.132365673291895,"TS","HA,HA"
"N",0.132365673291895,"NF","HA,CD24"
"N",0.141863143959586,"NF","HA,ZEB1"
"N",0.0875081352146886,"NF","HA,GRHL2"
"P",0.122517337620653,"DA","HA,MIR200"
