"Nature","Strength","Type","Node"
"P",0.134989031018555,"DA","ESRP1,TGFB"
"P",0.162281374602421,"DA","ESRP1,GRHL2"
"P",0.116173841577953,"TS","ESRP1,MIR34"
"P",0.29271466249212,"TS","ESRP1,ZEB1"
"P",0.393211072267642,"TS","ESRP1,CD44s"
"P",0.0162666297182933,"DA","MIR200,MIR200"
"N",0.162163760577951,"NF","MIR200,SNAIL1"
"N",0.16745211869339,"NF","MIR200,MIR190"
"N",0.158025869715689,"NF","MIR200,TGFB"
"N",0.128772558682902,"NF","MIR200,GRHL2"
"N",0.052426659931813,"NF","MIR200,MIR34"
"P",0.218836536066113,"TS","MIR200,ZEB1"
"P",0.21878073024663,"TS","MIR200,CD44s"
"P",0.172146373286129,"TS","SNAIL1,SNAIL1"
"P",0.0319533710116051,"DA","SNAIL1,MIR190"
"N",0.0694674791645062,"NF","SNAIL1,TGFB"
"P",0.103687471023997,"DA","SNAIL1,GRHL2"
"N",0.0584252891321707,"NF","SNAIL1,MIR34"
"P",0.138486013128888,"TS","SNAIL1,ZEB1"
"P",0.139005313825204,"TS","SNAIL1,CD44s"
"P",0.0416689691317036,"DA","MIR190,MIR190"
"P",0.0612997394494232,"DA","MIR190,TGFB"
"P",0.0356394241798612,"DA","MIR190,GRHL2"
"N",0.0637729617461199,"NF","MIR190,MIR34"
"P",0.166259986979523,"TS","MIR190,ZEB1"
"P",0.163356920515957,"TS","MIR190,CD44s"
"P",0.110675712339534,"TS","TGFB,TGFB"
"P",0.0241618654697946,"DA","TGFB,GRHL2"
"P",0.0996312012424334,"DA","TGFB,MIR34"
"P",0.134441412612018,"TS","TGFB,ZEB1"
"P",0.137239161840115,"TS","TGFB,CD44s"
"P",0.0296098792280188,"DA","GRHL2,GRHL2"
"N",0.0250934017356315,"NF","GRHL2,MIR34"
"P",0.162268998902727,"TS","GRHL2,ZEB1"
"P",0.161997103391769,"TS","GRHL2,CD44s"
"P",0.0885866901453326,"TS","MIR34,MIR34"
"P",0.114708681575914,"DA","MIR34,ZEB1"
"P",0.116408232363971,"DA","MIR34,CD44s"
"P",0.0937980750716778,"DA","ZEB1,ZEB1"
"P",0.29271466249212,"DA","ZEB1,CD44s"
"P",0.294952869976824,"DA","CD44s,CD44s"
