"Nature","Strength","Type","Node"
"P",0.431041068995326,"TS","TGFB,TGFB"
"N",0.720341151494553,"NF","TGFB,MIR34"
"N",0.44022692918968,"NF","TGFB,GRHL2"
"P",0.425997352616593,"TS","TGFB,HA"
"P",0.425997352616593,"TS","TGFB,CD44s"
"N",0.425997352616593,"NF","TGFB,CD24"
"P",0.43517056036123,"TS","TGFB,ESRP1"
"P",0.510938050038447,"DA","TGFB,MIR200"
"N",0.447841185671269,"NF","TGFB,ZEB1"
"P",0.43517056036123,"DA","TGFB,HAS2"
"P",0.437221842412512,"DA","TGFB,MIR340"
"N",0.437221842412512,"NF","TGFB,MIR1199"
"N",0.509170881211186,"NF","TGFB,MIR190"
"N",0.747196181915256,"NF","TGFB,SNAIL1"
"P",1.00964123399378,"DA","MIR34,MIR34"
"P",0.775961249106542,"DA","MIR34,GRHL2"
"N",0.641439415337485,"NF","MIR34,HA"
"N",0.641439415337485,"NF","MIR34,CD44s"
"P",0.641439415337485,"DA","MIR34,CD24"
"N",0.644209982818095,"NF","MIR34,ESRP1"
"N",0.52137974818962,"NF","MIR34,MIR200"
"P",0.66523506262866,"TS","MIR34,ZEB1"
"N",0.644209982818095,"NF","MIR34,HAS2"
"N",0.652663905133404,"NF","MIR34,MIR340"
"P",0.652663905133404,"TS","MIR34,MIR1199"
"P",0.890577137431614,"TS","MIR34,MIR190"
"P",1.04267911673616,"TS","MIR34,SNAIL1"
"P",0.690456768876206,"DA","GRHL2,GRHL2"
"N",0.555226379011236,"NF","GRHL2,HA"
"N",0.555226379011236,"NF","GRHL2,CD44s"
"P",0.655226379011236,"DA","GRHL2,CD24"
"N",0.554660285444581,"NF","GRHL2,ESRP1"
"P",0.458411521792963,"DA","GRHL2,MIR200"
"P",0.570393186924711,"TS","GRHL2,ZEB1"
"N",0.554660285444581,"NF","GRHL2,HAS2"
"N",0.562424991326934,"NF","GRHL2,MIR340"
"P",0.562424991326934,"TS","GRHL2,MIR1199"
"P",0.732537468531928,"TS","GRHL2,MIR190"
"P",0.675297410016866,"TS","GRHL2,SNAIL1"
"P",0.418863802012956,"TS","HA,HA"
"P",0.418863802012956,"TS","HA,CD44s"
"N",0.418863802012956,"NF","HA,CD24"
"P",0.421017946839203,"TS","HA,ESRP1"
"N",0.334703331476357,"NF","HA,MIR200"
"N",0.437770071049161,"NF","HA,ZEB1"
"P",0.321017946839203,"DA","HA,HAS2"
"P",0.426628507895309,"DA","HA,MIR340"
"N",0.426628507895309,"NF","HA,MIR1199"
"N",0.587884437576662,"NF","HA,MIR190"
"N",0.643278962611058,"NF","HA,SNAIL1"
"P",0.418863802012956,"TS","CD44s,CD44s"
"N",0.418863802012956,"NF","CD44s,CD24"
"P",0.321017946839203,"TS","CD44s,ESRP1"
"N",0.334703331476357,"NF","CD44s,MIR200"
"N",0.437770071049161,"NF","CD44s,ZEB1"
"P",0.421017946839203,"DA","CD44s,HAS2"
"P",0.426628507895309,"DA","CD44s,MIR340"
"N",0.426628507895309,"NF","CD44s,MIR1199"
"N",0.587884437576662,"NF","CD44s,MIR190"
"N",0.643278962611058,"NF","CD44s,SNAIL1"
"P",0.418863802012956,"DA","CD24,CD24"
"N",0.421017946839203,"NF","CD24,ESRP1"
"P",0.334703331476357,"DA","CD24,MIR200"
"P",0.437770071049161,"TS","CD24,ZEB1"
"N",0.421017946839203,"NF","CD24,HAS2"
"N",0.426628507895309,"NF","CD24,MIR340"
"P",0.426628507895309,"TS","CD24,MIR1199"
"P",0.587884437576662,"TS","CD24,MIR190"
"P",0.643278962611058,"TS","CD24,SNAIL1"
"P",0.418863802012956,"TS","ESRP1,ESRP1"
"N",0.326660255504516,"NF","ESRP1,MIR200"
"N",0.437770071049161,"NF","ESRP1,ZEB1"
"P",0.418863802012956,"DA","ESRP1,HAS2"
"P",0.426628507895309,"DA","ESRP1,MIR340"
"N",0.426628507895309,"NF","ESRP1,MIR1199"
"N",0.596740985100303,"NF","ESRP1,MIR190"
"N",0.646622018716458,"NF","ESRP1,SNAIL1"
"P",0.0331182623854598,"TS","MIR200,MIR200"
"P",0.338053027574438,"TS","MIR200,ZEB1"
"N",0.326660255504516,"NF","MIR200,HAS2"
"N",0.335114177819825,"NF","MIR200,MIR340"
"P",0.335114177819825,"TS","MIR200,MIR1199"
"P",0.573027410118035,"TS","MIR200,MIR190"
"N",0.635291556260844,"NF","MIR200,SNAIL1"
"P",0.248618288108142,"DA","ZEB1,ZEB1"
"N",0.437770071049161,"NF","ZEB1,HAS2"
"N",0.44114692832066,"NF","ZEB1,MIR340"
"P",0.44114692832066,"DA","ZEB1,MIR1199"
"P",0.619107038050074,"DA","ZEB1,MIR190"
"P",0.662486572020991,"DA","ZEB1,SNAIL1"
"P",0.418863802012956,"TS","HAS2,HAS2"
"P",0.426628507895309,"TS","HAS2,MIR340"
"N",0.426628507895309,"NF","HAS2,MIR1199"
"N",0.596740985100303,"NF","HAS2,MIR190"
"N",0.646622018716458,"NF","HAS2,SNAIL1"
"P",0.434393213777662,"TS","MIR340,MIR340"
"N",0.434393213777662,"NF","MIR340,MIR1199"
"N",0.604505690982656,"NF","MIR340,MIR190"
"N",0.651817862041798,"NF","MIR340,SNAIL1"
"P",0.434393213777662,"DA","MIR1199,MIR1199"
"P",0.604505690982656,"DA","MIR1199,MIR190"
"P",0.651817862041798,"DA","MIR1199,SNAIL1"
"P",0.77461816818765,"DA","MIR190,MIR190"
"P",0.923825247690473,"DA","MIR190,SNAIL1"
"P",0.872695748896992,"DA","SNAIL1,SNAIL1"
